Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,100.25256304909362
0.03,0.05,100.1176165211853
0.04,0.06,99.91746365451392
0.05,0.07,100.21645206645758
0.06,0.08,100.76567970935615
0.07,0.09,101.32215917689831
0.08,0.1,101.53663623575216
0.09,0.11,101.57830358150571
0.1,0.12,101.63757808155749
0.11,0.13,101.81513806908411
0.12,0.14,102.03268205769409
0.13,0.15,102.1463603877865
0.14,0.16,102.06038419343697
0.15,0.17,101.7777241772089
0.16,0.18,101.03073508167076
0.17,0.19,99.56824625364602
0.18,0.2,98.01410527201979
0.19,0.21,96.55190583175037
0.2,0.22,95.55016067038456
0.21,0.23,94.62800835761743
0.22,0.24,94.25568955920613
0.23,0.25,95.61282754665172
0.24,0.26,97.78558455891915
0.25,0.27,100.1668676042142
0.26,0.28,101.42525672643293
0.27,0.29,102.23347902122596
0.28,0.3,102.7929793796609
0.29,0.31,103.03796988048626
0.3,0.32,103.07221313895022
0.31,0.33,102.95561014789756
0.32,0.34,102.58490108544974
0.33,0.35,101.66892526084098
0.34,0.36,101.14569293064993
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,676.9752259451114
0.39,0.41,677.8248256176864
0.4,0.42,666.4434763836091
0.41,0.43,666.7933597922711
0.42,0.44,660.5160469931853
0.43,0.45,0.0
0.44,0.46,109.21363460502329
0.45,0.47,107.9221246246291
0.46,0.48,105.66596411702835
0.47,0.49,105.22207688761833
0.48,0.5,105.86545489136378
0.49,0.51,107.4744666905951
0.5,0.52,109.93529143181831
0.51,0.53,113.19579382242051
0.52,0.54,116.96407946266805
0.53,0.55,120.25594804785591
0.54,0.56,122.68375133981469
0.55,0.57,124.7427901828912
0.56,0.58,127.23148427268067
0.57,0.59,130.0640679236896
0.58,0.6,132.58415878581525
0.59,0.61,134.36260066087266
0.6,0.62,135.20465290308704
0.61,0.63,135.74427225215368
0.62,0.64,136.29167603806167
0.63,0.65,135.8961536905549
0.64,0.66,134.61084084763306
0.65,0.67,132.80314015064144
0.66,0.68,131.60209327232863
0.67,0.69,130.56697209839703
0.68,0.7,129.21333885509142
0.69,0.71,127.57593782635219
0.7,0.72,125.89954465049924
0.71,0.73,124.54402876154025
0.72,0.74,123.58641071196597
0.73,0.75,120.00883149356133
0.74,0.76,117.71308435287453
0.75,0.77,116.39076208930784
0.76,0.78,118.14388948462789
0.77,0.79,119.05533512573032
0.78,0.8,119.14235658234931
0.79,0.81,118.9938470051908
0.8,0.82,118.47804549526933
0.81,0.83,117.14675580483252
0.82,0.84,115.25278543345578
0.83,0.85,114.04467581636268
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,92.59038902079594
0.88,0.9,92.39508407162734
0.89,0.91,92.21146710292041
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,115.25962970745924
1.05,1.07,113.53006278974372
1.06,1.08,110.16649558403388
1.07,1.09,106.87829816957833
1.08,1.1,103.58280181697143
1.09,1.11,99.71170167108116
1.1,1.12,95.9892698368801
1.11,1.13,92.69940939678862
1.12,1.14,90.34235067945974
1.13,1.15,88.42034200704214
1.14,1.16,86.85835036005153
1.15,1.17,85.53900247378989
1.16,1.18,84.2551398878043
1.17,1.19,82.89643347801275
1.18,1.2,81.2649746371552
1.19,1.21,79.08535966306731
1.2,1.22,76.7255081648071
1.21,1.23,74.7966482518804
1.22,1.24,73.20011984228515
1.23,1.25,72.53795175025337
1.24,1.26,72.73684182786062
1.25,1.27,74.0316120334868
1.26,1.28,75.02304508472398
1.27,1.29,75.42039115055968
1.28,1.3,75.50308048564216
1.29,1.31,75.63000913997764
1.3,1.32,75.46998057452842
1.31,1.33,75.15135254022385
1.32,1.34,74.83991543171535
1.33,1.35,71.45403291141665
1.34,1.39,70.62962950330777
