Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,129.1120766557998
0.1,0.12,127.71817332615132
0.11,0.13,125.80205750414352
0.12,0.14,123.71728751047429
0.13,0.15,122.7478899468774
0.14,0.16,121.97405141015201
0.15,0.17,120.86110016331834
0.16,0.18,119.83837942485783
0.17,0.19,119.36859190691662
0.18,0.2,119.38159912196893
0.19,0.21,0.0
0.2,0.22,115.71404913209962
0.21,0.23,115.62987566740213
0.22,0.24,115.47501904165776
0.23,0.25,115.24384658561719
0.24,0.26,114.66639055939315
0.25,0.27,113.5872759298709
0.26,0.28,112.18994367233182
0.27,0.29,110.11090841791534
0.28,0.3,107.01451658998293
0.29,0.31,104.36807927697745
0.3,0.32,103.41142131590263
0.31,0.33,106.28672471940274
0.32,0.34,110.06001756349087
0.33,0.35,114.51378311027119
0.34,0.36,117.74920793963723
0.35,0.37,121.95726822813246
0.36,0.38,118.77759957496227
0.37,0.39,119.35199628501256
0.38,0.4,118.55830980201699
0.39,0.41,123.93900521152801
0.4,0.42,124.08827267121046
0.41,0.43,123.36127357574436
0.42,0.44,121.76148295187727
0.43,0.45,119.74422674859788
0.44,0.46,117.69544813687249
0.45,0.47,115.853806446467
0.46,0.48,113.65747739203866
0.47,0.49,110.3289279790033
0.48,0.5,106.66769669723523
0.49,0.51,103.88402516963859
0.5,0.52,102.7441123505561
0.51,0.53,102.20717122971756
0.52,0.54,101.37420301887876
0.53,0.55,100.30421220702398
0.54,0.56,99.23753339000069
0.55,0.57,98.23396029546669
0.56,0.58,97.19180305596055
0.57,0.59,96.24785832354208
0.58,0.6,95.63332877351128
0.59,0.61,95.62012783934767
0.6,0.62,96.258335540889
0.61,0.63,97.46371340208529
0.62,0.64,99.3451423139637
0.63,0.65,102.19879379981953
0.64,0.66,106.00854590932212
0.65,0.67,110.9174933739942
0.66,0.68,116.14797956393731
0.67,0.69,121.29078436840214
0.68,0.7,125.57870867766812
0.69,0.71,130.00030286781544
0.7,0.72,135.36262646817033
0.71,0.73,141.72944874175153
0.72,0.74,147.85512460134004
0.73,0.75,152.89987134591567
0.74,0.76,156.80483303946417
0.75,0.77,159.45796784162275
0.76,0.78,161.98070600955194
0.77,0.79,163.87285822003247
0.78,0.8,165.65979879392006
0.79,0.81,166.3502346612814
0.8,0.82,166.58888008042553
