Start_Time,End_Time,F0_Hz
0.0,0.02,125.66777075481475
0.01,0.03,138.13022779043814
0.02,0.04,152.13490434685113
0.03,0.05,155.07445063410086
0.04,0.06,148.7250302114084
0.05,0.07,141.9666316938754
0.06,0.08,134.83894825994994
0.07,0.09,133.69268919053735
0.08,0.1,132.2916958129641
0.09,0.11,130.84606420882076
0.1,0.12,130.20496036875664
0.11,0.13,130.89582215933146
0.12,0.14,131.89195641980606
0.13,0.15,132.2608442554799
0.14,0.16,131.86956619878856
0.15,0.17,131.65914457555854
0.16,0.18,131.65799866551015
0.17,0.19,0.0
0.18,0.2,635.0219403723557
0.19,0.21,697.376753887469
0.2,0.22,765.2373354983158
0.21,0.23,840.6062051116713
0.22,0.24,0.0
0.23,0.25,109.13727982731245
0.24,0.26,109.3014219387488
0.25,0.27,109.30246960135534
0.26,0.28,106.75845977602626
0.27,0.29,103.94044238763281
0.28,0.3,101.39430863187626
0.29,0.31,101.042478796847
0.3,0.32,0.0
0.31,0.33,218.07630254855644
0.32,0.34,218.04117926020342
0.33,0.35,218.12830116651418
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,118.38724409613462
0.42,0.44,116.30899231276841
0.43,0.45,113.10279767535509
0.44,0.46,111.97736314857106
0.45,0.47,111.92934606198732
0.46,0.48,111.99269891198482
0.47,0.49,111.76108511418882
0.48,0.5,111.10501009682427
0.49,0.51,110.24676482541065
0.5,0.52,109.42521191683795
0.51,0.53,108.69071236670935
0.52,0.54,107.930555020745
0.53,0.55,107.18803032801507
0.54,0.56,106.45684167581453
0.55,0.57,105.56397550926629
0.56,0.58,104.4270833630672
0.57,0.59,103.31904158520165
0.58,0.6,102.51389220400277
0.59,0.61,102.16256707076235
0.6,0.62,101.99407575902377
0.61,0.63,101.5341304742731
0.62,0.64,100.83358907900043
0.63,0.65,99.98693843279216
0.64,0.66,99.03645579331626
0.65,0.67,98.15980945334722
0.66,0.68,97.40516677073803
0.67,0.69,96.99239140436282
0.68,0.7,96.3145905430756
0.69,0.71,93.93868930189961
0.7,0.72,92.35494514848791
0.71,0.73,92.19189241514316
0.72,0.74,93.95567434425304
0.73,0.75,95.11555424112738
0.74,0.76,95.34969454842906
0.75,0.77,95.49268986877952
0.76,0.78,95.64658421837788
0.77,0.79,95.56608938913713
0.78,0.8,95.16827894718105
0.79,0.81,94.68525085218705
0.8,0.82,94.42609583367539
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,107.87842553937605
0.95,0.97,104.59904078228605
0.96,0.98,97.82776038481492
0.97,0.99,97.45735680337457
0.98,1.0,96.53766341493304
0.99,1.01,95.26168278010907
1.0,1.02,94.14848998380572
1.01,1.03,93.70026079569479
1.02,1.04,94.10510102394366
1.03,1.05,95.26350897009674
1.04,1.06,96.08122469381232
1.05,1.07,96.7037462176806
1.06,1.08,96.99060687195008
1.07,1.09,97.51905049838278
1.08,1.1,98.01440763009943
1.09,1.11,98.07244525160812
1.1,1.12,97.64178053486923
1.11,1.13,96.96206950080987
1.12,1.14,96.17383980895997
1.13,1.15,95.17206409070191
1.14,1.16,93.60311808922256
1.15,1.17,91.40942258172993
1.16,1.18,89.87662755043372
1.17,1.19,89.63088068114953
1.18,1.2,91.15512595341707
1.19,1.21,92.61007892887986
1.2,1.22,93.47090198246109
1.21,1.23,93.28126223032396
1.22,1.24,92.69248527435953
1.23,1.25,91.65840986311932
1.24,1.26,90.32198858881982
1.25,1.27,89.0015915167517
1.26,1.28,88.08092858631166
1.27,1.29,87.58276483671752
1.28,1.3,87.27635023645925
1.29,1.31,86.68787587318815
1.3,1.32,85.98721282144217
