Start_Time,End_Time,F0_Hz
0.0,0.02,73.94310422180729
0.01,0.03,95.10752755493237
0.02,0.04,122.46749038775182
0.03,0.05,113.90117770916164
0.04,0.06,106.0242673534437
0.05,0.07,98.65954094206229
0.06,0.08,98.52572921991452
0.07,0.09,97.2743959681385
0.08,0.1,86.19491287458389
0.09,0.11,76.63917492944093
0.1,0.12,68.8477907498843
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,136.60500648312728
0.21,0.23,134.79288897041639
0.22,0.24,130.04258974742933
0.23,0.25,126.30451167021744
0.24,0.26,123.01529649416057
0.25,0.27,121.24251366471154
0.26,0.28,119.74938514832543
0.27,0.29,118.09563512226838
0.28,0.3,116.37260600515505
0.29,0.31,114.46298853278965
0.3,0.32,112.261767506297
0.31,0.33,109.75695562533569
0.32,0.34,107.55533397072634
0.33,0.35,105.78761805276442
0.34,0.36,104.45469906621463
0.35,0.37,103.24187128118444
0.36,0.38,101.88271080133933
0.37,0.39,100.58532871718525
0.38,0.4,99.47951891546008
0.39,0.41,98.86427538848162
0.4,0.42,98.31072327363671
0.41,0.43,97.45449002711325
0.42,0.44,96.26271552542653
0.43,0.45,95.36041018998246
0.44,0.46,95.1014608356323
0.45,0.47,95.02409434955345
0.46,0.48,94.63606755855474
0.47,0.49,93.75573353668887
0.48,0.5,92.79947880352802
0.49,0.51,91.53996316511372
0.5,0.52,89.82068900274479
0.51,0.53,87.94379976926423
0.52,0.54,87.18310110528508
0.53,0.55,87.64127804538917
0.54,0.56,88.28476623725086
0.55,0.57,88.16922208211581
0.56,0.58,87.18496453484862
0.57,0.59,85.82032962930374
0.58,0.6,84.00921295086155
0.59,0.61,82.24243319314773
0.6,0.62,80.87443791646919
0.61,0.63,79.75493597207102
0.62,0.64,78.56634329278721
0.63,0.65,77.01607308980583
0.64,0.66,75.6912268142245
0.65,0.67,74.79850239961672
0.66,0.68,74.35651827295561
0.67,0.69,73.9543798611732
0.68,0.7,73.5737866927837
0.69,0.71,73.23004584831322
0.7,0.72,73.05111580661132
0.71,0.73,73.00617214503966
0.72,0.74,73.43683664608903
0.73,0.75,74.01623906408663
0.74,0.76,74.47853257073191
0.75,0.77,74.79394539885124
0.76,0.78,75.35385492346298
0.77,0.79,75.95748656932166
0.78,0.8,76.42210371113306
0.79,0.81,76.61268364676552
0.8,0.82,76.85885261841678
0.81,0.83,77.2648491283911
0.82,0.84,77.71565229801055
0.83,0.85,78.0998061823364
0.84,0.86,78.28435750403524
0.85,0.87,78.2251964574173
0.86,0.88,77.89148628088017
0.87,0.89,77.27217872389835
0.88,0.9,76.54946408844856
0.89,0.91,76.01626416744304
0.9,0.92,76.02194257727464
0.91,0.93,76.11596595223114
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.04,0.0
