Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,84.78704451259162
0.1,0.12,87.98766317573991
0.11,0.13,91.53282311351104
0.12,0.14,94.94232425180311
0.13,0.15,95.11617251267838
0.14,0.16,95.29865420255571
0.15,0.17,95.62357275976173
0.16,0.18,96.0260687208379
0.17,0.19,96.49691554527033
0.18,0.2,96.83668373378568
0.19,0.21,96.69477586447012
0.2,0.22,95.67837105102203
0.21,0.23,93.39527356459058
0.22,0.24,91.77784906743622
0.23,0.25,91.21354362404914
0.24,0.26,92.25139121422123
0.25,0.27,93.14935707537914
0.26,0.28,93.69989948376274
0.27,0.29,93.80736340712066
0.28,0.3,93.58757841845778
0.29,0.31,93.18586802457574
0.3,0.32,92.63594742392344
0.31,0.33,92.31861736726033
0.32,0.34,92.12003908090834
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,106.80635311286139
0.45,0.47,106.78509198462638
0.46,0.48,106.538316554775
0.47,0.49,106.13549361713689
0.48,0.5,105.51732515130217
0.49,0.51,104.85482784536927
0.5,0.52,104.25767142406464
0.51,0.53,103.73510417382401
0.52,0.54,103.33354447588444
0.53,0.55,102.97402132953866
0.54,0.56,102.6040372634927
0.55,0.57,102.27682956631007
0.56,0.58,102.02877018674937
0.57,0.59,101.72916046828301
0.58,0.6,101.14195992640298
0.59,0.61,100.2668122448938
0.6,0.62,98.88903634972871
0.61,0.63,97.59377101280634
0.62,0.64,96.75367365540323
0.63,0.65,96.88025410596245
0.64,0.66,97.64032828774042
0.65,0.67,98.76947201439584
0.66,0.68,99.88218865152817
0.67,0.69,100.76686759127995
0.68,0.7,101.20413518865135
0.69,0.71,101.36998134669473
0.7,0.72,101.25298371381916
0.71,0.73,95.1048032462345
0.72,0.74,90.58128572732764
0.73,0.75,86.16052401850486
0.74,0.76,86.6715649078745
0.75,0.77,86.73091220378126
0.76,0.78,89.04216633350985
0.77,0.79,92.12315491360954
0.78,0.8,94.67790719409889
0.79,0.81,95.10410122548508
0.8,0.82,95.16278499008116
0.81,0.83,94.76706056110437
0.82,0.84,94.12650263834936
0.83,0.85,93.46115033360732
0.84,0.86,92.87827775341296
0.85,0.87,92.35784506924367
0.86,0.88,92.03956128155373
0.87,0.89,92.14561841538759
0.88,0.9,92.43019957289101
0.89,0.91,92.486611850679
0.9,0.92,92.08740529090093
0.91,0.93,91.56223402186038
0.92,0.94,91.13491201165121
0.93,0.95,90.74260960208844
0.94,0.96,90.30243694244906
0.95,0.97,90.02258196556754
0.96,0.98,90.27915958664333
0.97,0.99,90.81049709961825
0.98,1.0,91.1380848921726
0.99,1.01,90.92618671450005
1.0,1.02,90.46286552913497
1.01,1.03,89.94066651047191
1.02,1.04,89.28620071688037
1.03,1.05,88.32142359100332
1.04,1.06,87.11670641143792
1.05,1.07,85.89152741352196
1.06,1.08,85.0247001035836
1.07,1.09,84.69761212558004
1.08,1.1,84.90012998999373
1.09,1.11,85.39451229986857
1.1,1.12,85.8225137768949
1.11,1.13,85.87499730388
1.12,1.14,85.4855846861514
1.13,1.15,84.77293109764089
1.14,1.16,84.44196455964456
1.15,1.17,84.77989877723482
1.16,1.18,85.4053888145431
1.17,1.19,86.18807578604644
1.18,1.2,86.9791046792557
1.19,1.21,87.82708592708157
1.2,1.22,88.11793817099064
1.21,1.23,87.88298349675794
1.22,1.24,87.41498079559332
1.23,1.25,86.89596634588324
1.24,1.26,86.33183518006234
1.25,1.27,85.92163419954545
1.26,1.28,85.83054170602777
1.27,1.29,85.99160861461932
1.28,1.3,86.19844558282887
1.29,1.31,86.24377585593513
1.3,1.32,86.12972621810444
1.31,1.33,85.96476367580355
1.32,1.34,85.78253660715934
1.33,1.35,85.64837269233782
1.34,1.36,85.55764531446212
1.35,1.37,85.71510259980118
1.36,1.41,85.79183679716115
