Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,868.3906585816542
0.05,0.07,848.5415558173692
0.06,0.08,827.9322767754543
0.07,0.09,811.8379686507498
0.08,0.1,812.6614353664568
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,120.54027449445564
0.19,0.21,119.99888918231788
0.2,0.22,118.78751922113685
0.21,0.23,117.49199302458864
0.22,0.24,116.19990594148571
0.23,0.25,114.09578757051656
0.24,0.26,110.64301598177154
0.25,0.27,108.50660090581763
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,110.44376968003499
0.3,0.32,110.5650649940305
0.31,0.33,110.61538504626736
0.32,0.34,110.01858000441969
0.33,0.35,108.80866781440034
0.34,0.36,107.45238594086732
0.35,0.37,106.36421396541627
0.36,0.38,105.83042356114083
0.37,0.39,105.62516849214882
0.38,0.4,105.58443514779796
0.39,0.41,105.64020458973188
0.4,0.42,105.7499444202247
0.41,0.43,105.72645908607934
0.42,0.44,105.4634912552564
0.43,0.45,104.98758823590677
0.44,0.46,104.53016167327446
0.45,0.47,104.2017134278539
0.46,0.48,103.94401528808864
0.47,0.49,103.56084744638451
0.48,0.5,102.85882128787571
0.49,0.51,101.80834063854448
0.5,0.52,100.1736216570504
0.51,0.53,97.91576962649135
0.52,0.54,94.76953505122037
0.53,0.55,91.8523195424478
0.54,0.56,90.30783934060105
0.55,0.57,92.0254674075727
0.56,0.58,95.8395755024298
0.57,0.59,100.6177924445965
0.58,0.6,103.8740454419799
0.59,0.61,105.91246919714281
0.6,0.62,106.74124177815568
0.61,0.63,106.85397362493545
0.62,0.64,106.06394341053497
0.63,0.65,105.07612293423362
0.64,0.66,101.17780245525641
0.65,0.67,98.32330989350959
0.66,0.68,94.88122579175162
0.67,0.69,94.08315490770445
0.68,0.7,94.40530215624786
0.69,0.71,96.60787472731661
0.7,0.72,99.02115958250803
0.71,0.73,99.50659363832463
0.72,0.74,98.5828966007621
0.73,0.75,97.47982150503654
0.74,0.76,96.22609099126474
0.75,0.77,95.27133889409372
0.76,0.78,95.35976931874082
0.77,0.79,96.31842127903501
0.78,0.8,97.24662149506077
0.79,0.81,97.32192671198109
0.8,0.82,96.96890659336194
0.81,0.83,96.69851518610405
0.82,0.84,97.04004094136373
