Start_Time,End_Time,F0_Hz
0.0,0.02,135.75270731665572
0.01,0.03,130.57199253406642
0.02,0.04,124.82134389171986
0.03,0.05,131.57953481159055
0.04,0.06,130.2690697945492
0.05,0.07,129.8319650957493
0.06,0.08,129.9273931793402
0.07,0.09,130.35337262261388
0.08,0.1,130.88584309960416
0.09,0.11,131.19122626911377
0.1,0.12,131.02752468636137
0.11,0.13,130.3743993977839
0.12,0.14,129.50794225465313
0.13,0.15,128.68757322357723
0.14,0.16,128.1347638335402
0.15,0.17,127.88719414232925
0.16,0.18,127.83129848162322
0.17,0.19,127.85255229383029
0.18,0.2,127.87475355353055
0.19,0.21,127.89470416618963
0.2,0.22,127.92710236246366
0.21,0.23,127.9939821738608
0.22,0.24,127.98679063513266
0.23,0.25,127.81454018048245
0.24,0.26,127.52790552927671
0.25,0.27,127.18051303438774
0.26,0.28,126.69192263939387
0.27,0.29,126.06754762716153
0.28,0.3,125.59066299342717
0.29,0.31,125.43652027947138
0.3,0.32,125.57830745301122
0.31,0.33,125.87702064471891
0.32,0.34,126.25706934534286
0.33,0.35,126.55289354136875
0.34,0.36,126.5726937010781
0.35,0.37,126.31457284643858
0.36,0.38,125.96686329024962
0.37,0.39,125.699466339218
0.38,0.4,125.54884169827235
0.39,0.41,125.42755162142781
0.4,0.42,125.22398786889306
0.41,0.43,124.82490568829378
0.42,0.44,124.33462492497605
0.43,0.45,123.96048592284272
0.44,0.46,123.88647304509418
0.45,0.47,124.08629037034838
0.46,0.48,124.29268783224018
0.47,0.49,124.28343125561068
0.48,0.5,124.01608266578125
0.49,0.51,123.66192008740983
0.5,0.52,123.36628877665613
0.51,0.53,123.09556961286967
0.52,0.54,122.8459607805115
0.53,0.55,122.64127661875905
0.54,0.56,122.69549766205445
0.55,0.57,122.9174290292215
0.56,0.58,123.09544755690322
0.57,0.59,123.0952848158029
0.58,0.6,123.06412386047575
0.59,0.61,123.13056398052946
0.6,0.62,123.36873529011257
0.61,0.63,124.11137906512474
0.62,0.64,125.78952872236029
0.63,0.65,128.0617152642193
0.64,0.66,133.07193989541668
0.65,0.67,138.734505652842
0.66,0.68,145.8084606050531
0.67,0.69,152.66645448456416
0.68,0.7,159.4973599992234
0.69,0.71,169.86786314811997
0.7,0.72,179.1752190342299
0.71,0.73,187.75965904432772
0.72,0.74,190.6603357269053
0.73,0.75,191.68791510234294
0.74,0.76,192.53092479414516
0.75,0.77,192.99933819970113
0.76,0.78,192.72782725576423
0.77,0.79,191.64188166849695
0.78,0.8,189.85274800193292
0.79,0.81,187.672012226488
0.8,0.82,185.40124949194055
0.81,0.83,182.94402813566967
0.82,0.84,180.4670351693745
0.83,0.85,178.22060675644343
0.84,0.86,176.53852686681034
0.85,0.87,175.02085090875778
0.86,0.88,173.34083810761427
0.87,0.89,171.27857238337458
0.88,0.9,168.79192687693515
0.89,0.91,165.7557914051426
0.9,0.92,162.47058257679015
0.91,0.93,158.12459914504677
0.92,0.94,153.36809729332015
0.93,0.95,148.4662835207436
0.94,0.96,145.03500770619283
0.95,0.97,142.5247123519844
0.96,0.98,140.63679466162483
0.97,0.99,138.91778395673055
0.98,1.0,137.31941758549848
0.99,1.01,135.7988701598358
1.0,1.02,134.3105778350558
1.01,1.03,132.9126273132466
1.02,1.04,131.755596308687
1.03,1.05,130.96582674361457
1.04,1.06,130.47430853296865
1.05,1.07,130.10803832057806
1.06,1.08,129.55697724114134
1.07,1.09,129.05494893500236
1.08,1.1,128.66596796759654
1.09,1.11,128.45968171769738
1.1,1.12,128.20976096225425
1.11,1.13,127.78529587126727
1.12,1.14,127.08010188173839
1.13,1.15,126.1558027784483
1.14,1.16,125.22169770826422
1.15,1.17,124.39554244482775
1.16,1.18,123.7296780528412
1.17,1.19,123.09171812738508
1.18,1.2,122.69826882261397
1.19,1.21,122.75055410054873
1.2,1.22,122.94318890601743
1.21,1.23,122.98410158946469
1.22,1.24,122.59662848009228
1.23,1.25,122.06568071730155
1.24,1.26,121.39943363628754
1.25,1.27,120.65153468071033
1.26,1.28,119.95659068413713
1.27,1.29,119.36811846576113
1.28,1.3,118.72021798949595
1.29,1.31,117.49660132818771
1.3,1.32,116.09782871993154
1.31,1.33,114.76268266879681
1.32,1.34,113.49755935335607
1.33,1.35,112.24838592155695
1.34,1.36,111.18023046027882
1.35,1.37,110.82285252924885
1.36,1.38,110.80106042643528
1.37,1.39,110.62540305292094
1.38,1.4,109.3473358406104
1.39,1.41,108.60824955907773
1.4,1.42,108.10239784637561
1.41,1.43,108.6265585810649
1.42,1.44,0.0
1.43,1.48,0.0
