Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,59.665246237691925
0.03,0.05,70.47329422529843
0.04,0.06,89.05437083814628
0.05,0.07,112.64562593338265
0.06,0.08,120.70722987566965
0.07,0.09,120.939847651626
0.08,0.1,120.96112839710108
0.09,0.11,120.53093883545073
0.1,0.12,119.2664510462396
0.11,0.13,147.05657308269232
0.12,0.14,180.413996309579
0.13,0.15,222.72907008424926
0.14,0.16,220.93173758268787
0.15,0.17,215.49092776104263
0.16,0.18,206.7014048147766
0.17,0.19,198.20984983003797
0.18,0.2,153.19412325928508
0.19,0.21,120.04187708638679
0.2,0.22,93.74267817319544
0.21,0.23,92.8725578738342
0.22,0.24,92.19475674402413
0.23,0.25,92.11030658845917
0.24,0.26,92.1332034307897
0.25,0.27,92.23661453506595
0.26,0.28,92.34561514405907
0.27,0.29,92.92633250917858
0.28,0.3,93.75819194935238
0.29,0.31,94.45015106145118
0.3,0.32,95.03148579928792
0.31,0.33,95.35742649823133
0.32,0.34,95.61261686826877
0.33,0.35,95.48168585603239
0.34,0.36,95.180022819756
0.35,0.37,94.54342296517733
0.36,0.38,93.7991680960465
0.37,0.39,93.06597036882079
0.38,0.4,92.50389486900194
0.39,0.41,92.13984214332518
0.4,0.42,91.92432864768962
0.41,0.43,91.89682631352866
0.42,0.44,92.06085827870325
0.43,0.45,92.34478088205064
0.44,0.46,92.5886956801896
0.45,0.47,92.6110278229337
0.46,0.48,92.49897254845425
0.47,0.49,92.49191054603972
0.48,0.5,92.65558577151872
0.49,0.51,92.86965202344743
0.5,0.52,92.92748940497107
0.51,0.53,92.8510935606138
0.52,0.54,92.79636054314518
0.53,0.55,92.82462296708064
0.54,0.56,92.8536919313337
0.55,0.57,92.82701605661148
0.56,0.58,92.75240933388201
0.57,0.59,92.65382999096182
0.58,0.6,92.54352756275249
0.59,0.61,92.46022479276007
0.6,0.62,92.39541999319758
0.61,0.63,92.28158202153699
0.62,0.64,92.15178084822828
0.63,0.65,92.08593420149849
0.64,0.66,92.09599895169684
0.65,0.67,92.05900220153467
0.66,0.68,91.93940981940183
0.67,0.69,91.78507901787091
0.68,0.7,91.59888984643747
0.69,0.71,91.34839359245264
0.7,0.72,91.1055681028516
0.71,0.73,91.04804212465982
0.72,0.74,91.2737082154659
0.73,0.75,91.6434454611637
0.74,0.76,91.91328014529302
0.75,0.77,91.94303615171891
0.76,0.78,91.80967522478666
0.77,0.79,91.68157820278826
0.78,0.8,91.64280937675821
