Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,99.67935457704877
0.06,0.08,98.26457168286014
0.07,0.09,95.78739700847756
0.08,0.1,94.33587052866137
0.09,0.11,93.04504566185919
0.1,0.12,91.8217431256392
0.11,0.13,91.02873446698537
0.12,0.14,90.56607810613954
0.13,0.15,90.21573439229755
0.14,0.16,89.91382699963808
0.15,0.17,89.73147327076595
0.16,0.18,89.57509508449293
0.17,0.19,88.62455504196132
0.18,0.2,86.6967775304414
0.19,0.21,85.38968605500702
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,89.38306808049099
0.25,0.27,89.69877645506502
0.26,0.28,90.24523911180673
0.27,0.29,91.68296202476266
0.28,0.3,92.99946024600996
0.29,0.31,93.73348680065688
0.3,0.32,93.60912016565842
0.31,0.33,92.72123704333764
0.32,0.34,91.6208520269917
0.33,0.35,91.10009790944294
0.34,0.36,0.0
0.35,0.37,789.9166759042591
0.36,0.38,782.0396866917382
0.37,0.39,788.2640179200039
0.38,0.4,811.5632479560555
0.39,0.41,829.7681075167067
0.4,0.42,824.7320669390652
0.41,0.43,819.3529671295333
0.42,0.44,0.0
0.43,0.45,133.8249647348543
0.44,0.46,134.44620496814267
0.45,0.47,135.2528496377244
0.46,0.48,135.39011442735125
0.47,0.49,134.23863750124457
0.48,0.5,130.46845815434443
0.49,0.51,128.3061312004601
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,112.33101361734727
0.62,0.64,111.93556134426818
0.63,0.65,110.47722429430019
0.64,0.66,108.11859658021739
0.65,0.67,103.53235022167243
0.66,0.68,99.30392056289759
0.67,0.69,95.50915617574465
0.68,0.7,94.78229484008885
0.69,0.71,95.05030204109522
0.7,0.72,96.16892351171118
0.71,0.73,96.78138197701689
0.72,0.74,97.22843094283
0.73,0.75,97.59310438012176
0.74,0.76,97.64071555152945
0.75,0.77,97.2767644518422
0.76,0.78,96.65228985744838
0.77,0.79,95.78296478233032
0.78,0.8,94.75097273066544
0.79,0.81,94.16326172579379
0.8,0.82,0.0
0.81,0.83,816.5181564422434
0.82,0.84,818.2962218036076
0.83,0.85,809.6344195031938
0.84,0.86,798.707825137501
0.85,0.87,785.2936161270862
0.86,0.88,782.5295705720503
0.87,0.89,0.0
0.88,0.9,111.46725222173563
0.89,0.91,111.21878485597277
0.9,0.92,110.72050959340477
0.91,0.93,110.47331728536454
0.92,0.94,110.49998749860131
0.93,0.95,110.74584854024476
0.94,0.96,110.85986619280706
0.95,0.97,110.69763998179026
0.96,0.98,110.39900089572157
0.97,0.99,109.86015081798392
0.98,1.0,108.64162694734998
0.99,1.01,106.36853815798818
1.0,1.02,103.55237047081391
1.01,1.03,100.14426911803831
1.02,1.04,96.45285872962039
1.03,1.05,94.41983332385006
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,103.68013486075421
1.1,1.12,103.73462416598444
1.11,1.13,103.6298299498838
1.12,1.14,103.22905307894756
1.13,1.15,102.915237322233
1.14,1.16,102.8396375913083
1.15,1.17,102.70786205472669
1.16,1.18,102.22675502460861
1.17,1.19,101.35698238100748
1.18,1.2,100.17318020177889
1.19,1.21,98.69648274247639
1.2,1.22,96.97466508122876
1.21,1.23,94.86232805665091
1.22,1.24,92.63542692144604
1.23,1.25,90.52348242341535
1.24,1.26,88.72949238687838
1.25,1.27,87.26085146241273
1.26,1.28,108.40570427025702
1.27,1.29,135.34705790287697
1.28,1.3,169.43152717442143
1.29,1.31,168.69395295086642
1.3,1.32,168.11452575771858
1.31,1.33,167.71079495650048
1.32,1.34,167.41435096099076
1.33,1.35,167.10756828811466
1.34,1.36,166.65525977331762
1.35,1.37,165.4535245016144
1.36,1.38,164.7663929112931
1.37,1.39,0.0
1.38,1.4,80.24624695009092
1.39,1.41,79.9248077442414
1.4,1.42,79.49451644529563
1.41,1.43,79.58760854311689
1.42,1.44,80.20206319988404
1.43,1.45,81.23171140021563
1.44,1.46,82.41450685779957
1.45,1.47,83.72472726592957
1.46,1.48,85.04770019894494
1.47,1.49,86.44514290327857
1.48,1.5,87.90451959778613
1.49,1.51,89.22890927546682
1.5,1.52,90.1058625554437
1.51,1.53,90.41531767585849
1.52,1.54,90.35433520858975
1.53,1.55,94.62796665590467
1.54,1.56,99.18703451406948
1.55,1.57,104.37875045010917
1.56,1.58,105.16621534840327
1.57,1.59,106.3481960629965
1.58,1.6,107.4001206005539
1.59,1.61,108.18696767319288
1.6,1.62,108.74255147597555
1.61,1.63,109.23879718777843
1.62,1.64,109.62562800838592
1.63,1.65,109.89679451877619
1.64,1.66,110.122409419418
1.65,1.67,110.33656173657266
1.66,1.68,110.4964448950515
1.67,1.69,110.44723758507811
1.68,1.7,110.01445892375213
1.69,1.71,109.24083114565614
1.7,1.72,108.44388196188257
1.71,1.73,107.96954078760194
1.72,1.74,107.82101121903082
1.73,1.75,108.87730735404641
1.74,1.79,108.85028526244332
