Start_Time,End_Time,F0_Hz
0.0,0.02,156.05565707928932
0.01,0.03,152.6816938818043
0.02,0.04,148.0859981193693
0.03,0.05,163.64545939263144
0.04,0.06,172.9709149038849
0.05,0.07,0.0
0.06,0.08,86.2661457967838
0.07,0.09,85.85833794588878
0.08,0.1,87.88939342129343
0.09,0.11,90.72476605959798
0.1,0.12,94.09950256749994
0.11,0.13,94.45260687054503
0.12,0.14,94.24865957507288
0.13,0.15,93.38762869230595
0.14,0.16,92.29720989792253
0.15,0.17,90.7791373275905
0.16,0.18,89.50216521684594
0.17,0.19,89.93274955753219
0.18,0.2,91.68519436554774
0.19,0.21,94.1552531623135
0.2,0.22,97.89513502224032
0.21,0.23,102.38094363255159
0.22,0.24,107.48852259234613
0.23,0.25,109.69626942096204
0.24,0.26,110.4191446025078
0.25,0.27,109.79945594313267
0.26,0.28,108.98171662775344
0.27,0.29,107.99358387393428
0.28,0.3,106.7692812503729
0.29,0.31,105.31089054396554
0.3,0.32,103.84804771870606
0.31,0.33,102.83995483539525
0.32,0.34,102.41223800509172
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,833.7339366644658
0.46,0.48,833.6261061225732
0.47,0.49,833.5030457161563
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,105.98800408866897
0.56,0.58,105.20155997120304
0.57,0.59,100.72326929022393
0.58,0.6,96.5588416601903
0.59,0.61,100.01104399316478
0.6,0.62,106.77830390492761
0.61,0.63,114.22471799321241
0.62,0.64,114.10613335512485
0.63,0.65,106.61487334474307
0.64,0.66,99.45372257399563
0.65,0.67,92.25681873199177
0.66,0.68,91.76157112411252
0.67,0.69,91.2554686755872
0.68,0.7,90.7827979100151
0.69,0.71,90.34996525011596
0.7,0.72,90.10013473553003
0.71,0.73,90.35923299865046
0.72,0.74,91.04385928721214
0.73,0.75,92.00284060836168
0.74,0.76,93.09518670929923
0.75,0.77,94.34557831881689
0.76,0.78,95.5655629515131
0.77,0.79,96.51445883952874
0.78,0.8,96.99023287231267
0.79,0.81,97.0385014249783
0.8,0.82,95.91074786679359
0.81,0.83,94.13343017230783
0.82,0.84,92.88798905334104
0.83,0.85,93.40864073314214
0.84,0.86,95.05494123070548
0.85,0.87,96.68351615956571
0.86,0.88,101.5407306040949
0.87,0.89,106.4974774588303
0.88,0.9,111.9223296203405
0.89,0.91,113.73525283992504
0.9,0.92,115.09733060673187
0.91,0.93,115.76661054041146
0.92,0.94,115.61111225328582
0.93,0.95,115.37713774844121
0.94,0.96,114.92419334306038
0.95,0.97,114.23192911320442
0.96,0.98,113.4438659120151
0.97,0.99,112.67875437887811
0.98,1.0,111.938410130654
0.99,1.01,110.90771773417046
1.0,1.02,109.37884354475875
1.01,1.03,109.39155763600891
1.02,1.04,110.16513620935746
1.03,1.05,111.66392831712685
1.04,1.06,112.05387779202245
1.05,1.07,112.10464076147068
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,111.46695748636326
1.12,1.14,107.19028590951832
1.13,1.15,102.60123386719876
1.14,1.16,97.27153457379801
1.15,1.17,95.56044612888992
1.16,1.18,94.80135418841259
1.17,1.19,95.73477228972925
1.18,1.2,96.94890945479638
1.19,1.21,97.395970397031
