Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,114.10237457154074
0.09,0.11,115.93869217299482
0.1,0.12,118.52888499729289
0.11,0.13,121.24785683222618
0.12,0.14,122.06873352299264
0.13,0.15,122.13197200806928
0.14,0.16,122.27192328691177
0.15,0.17,126.3634567957595
0.16,0.18,130.55189756629457
0.17,0.19,134.04028028587837
0.18,0.2,133.54347638706986
0.19,0.21,133.02992837415653
0.2,0.22,131.84035274964734
0.21,0.23,129.54190514141234
0.22,0.24,127.56671782016561
0.23,0.25,125.94127463786178
0.24,0.26,125.80270892404691
0.25,0.27,125.76712139168788
0.26,0.28,126.21608295835367
0.27,0.29,125.33755508232814
0.28,0.3,123.37574889758591
0.29,0.31,121.30360010734326
0.3,0.32,118.86838606555638
0.31,0.33,116.76208159616823
0.32,0.34,114.64836452173937
0.33,0.35,112.46388468474326
0.34,0.36,109.01413985958531
0.35,0.37,104.92476475577793
0.36,0.38,100.621716732061
0.37,0.39,115.67364332235663
0.38,0.4,121.35920856435597
0.39,0.41,118.9785487556758
0.4,0.42,98.11344766287398
0.41,0.43,88.95264585658622
0.42,0.44,88.04115067683733
0.43,0.45,88.50556285329647
0.44,0.46,89.96291499603173
0.45,0.47,91.32342795711101
0.46,0.48,92.27793217008976
0.47,0.49,92.94538729144809
0.48,0.5,93.25594300182023
0.49,0.51,93.44530478714488
0.5,0.52,93.78475311357987
0.51,0.53,94.11542793958357
0.52,0.54,94.21110944383254
0.53,0.55,93.64122027426188
0.54,0.56,92.87521823912147
0.55,0.57,92.33284769076184
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,108.28508379820799
0.72,0.74,108.30671517253911
0.73,0.75,108.19374994397118
0.74,0.76,107.85436056078174
0.75,0.77,108.90967552523186
0.76,0.78,112.00607469527871
0.77,0.79,116.79645927150337
0.78,0.8,120.97682817829741
0.79,0.81,123.48192596197174
0.8,0.82,124.62654891307598
0.81,0.83,125.21840050236597
0.82,0.84,125.82517804520599
0.83,0.85,126.4092400087778
0.84,0.86,127.00698291452136
0.85,0.87,127.47441395668747
0.86,0.88,127.77256957633347
0.87,0.89,127.80488051107238
0.88,0.9,128.06030438050817
0.89,0.91,129.10046987451025
0.9,0.92,130.34627828748614
0.91,0.93,131.1308092581776
0.92,0.94,129.986009804185
0.93,0.95,128.18953523494983
0.94,0.96,125.10862141134174
0.95,0.97,122.89010399906044
0.96,0.98,148.83057355348774
0.97,0.99,176.07176775319903
0.98,1.0,208.05689866954242
0.99,1.01,199.16960184487678
1.0,1.02,187.3160554168329
1.01,1.03,186.7997256927546
1.02,1.04,187.65001388288107
1.03,1.05,182.74455767731575
1.04,1.06,167.86677775934757
1.05,1.07,153.45928364726146
1.06,1.08,152.35082338593108
1.07,1.09,151.74159424022625
1.08,1.1,151.84742131909223
1.09,1.11,151.99395833317135
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,83.95176502683898
1.17,1.19,84.60304485490364
1.18,1.2,85.59983761671636
1.19,1.21,86.74528469425837
1.2,1.22,86.82987641739506
1.21,1.23,85.9230541450384
1.22,1.24,84.63966547937139
1.23,1.25,83.46071467163256
1.24,1.26,82.78576150802681
1.25,1.27,82.64431040659265
1.26,1.28,83.04311923835506
1.27,1.29,83.73106452135143
1.28,1.3,84.23826576957578
1.29,1.31,84.44650464609836
1.3,1.32,87.19522371594431
1.31,1.36,87.73829407131673
