Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,109.70010060488576
0.07,0.09,109.4901148240894
0.08,0.1,108.77197948880145
0.09,0.11,107.49401756419984
0.1,0.12,106.10018590014946
0.11,0.13,104.94764419847833
0.12,0.14,104.10768718101377
0.13,0.15,103.7284071222787
0.14,0.16,103.6091554883072
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,146.35023120323436
0.22,0.24,144.78322312848425
0.23,0.25,141.62814538494493
0.24,0.26,140.876867309903
0.25,0.27,140.40421562471593
0.26,0.28,139.43604055943763
0.27,0.29,138.5627196204503
0.28,0.3,137.44642255969922
0.29,0.31,136.84006612474892
0.3,0.32,135.98090697698495
0.31,0.33,134.0617393116135
0.32,0.34,131.37862214147393
0.33,0.35,128.17847740517053
0.34,0.36,124.92846223181492
0.35,0.37,121.5732177716115
0.36,0.38,118.56045197268408
0.37,0.39,116.3719264891993
0.38,0.4,115.04054824379108
0.39,0.41,114.2802792837002
0.4,0.42,113.83722184289523
0.41,0.43,113.58146947758347
0.42,0.44,113.40812604531654
0.43,0.45,113.22028970306707
0.44,0.46,113.0745649150813
0.45,0.47,113.10668552716795
0.46,0.48,113.28882898936581
0.47,0.49,113.59693732293488
0.48,0.5,113.72942629333888
0.49,0.51,112.79932281078293
0.5,0.52,110.89899370324979
0.51,0.53,108.59104428497876
0.52,0.54,103.91803439948573
0.53,0.55,100.62509794993528
0.54,0.56,97.93637621038765
0.55,0.57,98.477545457534
0.56,0.58,98.73270956957727
0.57,0.59,99.11826842163278
0.58,0.6,99.73574087542288
0.59,0.61,100.52869468415138
0.6,0.62,103.38797692570489
0.61,0.63,104.84274499521818
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,98.83390184384119
0.72,0.74,98.62117872969667
0.73,0.75,98.50066855154266
0.74,0.76,98.08747603822538
0.75,0.77,98.30480963518578
0.76,0.78,98.9242548710693
0.77,0.79,99.58419748989162
0.78,0.8,100.24221432147098
0.79,0.81,100.97179224057129
0.8,0.82,101.7777017509423
0.81,0.83,102.2430645782882
0.82,0.84,101.98224391532233
0.83,0.85,101.15307019793171
0.84,0.86,100.13454936499889
0.85,0.87,98.86839270759185
0.86,0.88,96.23055432446017
0.87,0.89,94.80010085328009
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,107.0238547458943
1.02,1.04,106.59759629537902
1.03,1.05,103.35299110594671
1.04,1.06,98.89583498840184
1.05,1.07,94.28219430218675
1.06,1.08,91.98475938943221
1.07,1.09,90.95905034894807
1.08,1.1,90.62557600069043
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,97.28883282536222
1.17,1.19,96.81678852849802
1.18,1.2,95.45673690361647
1.19,1.21,93.76155945955618
1.2,1.22,92.72018486761934
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,98.19012728671808
1.24,1.26,97.83543459051621
1.25,1.27,96.80144054448039
1.26,1.28,94.47158951518955
1.27,1.29,92.01614027505737
1.28,1.3,89.6086155857446
1.29,1.31,86.18734462951265
1.3,1.32,81.29221479935465
1.31,1.33,75.6981485942136
1.32,1.34,72.81781641418551
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,839.466925109683
1.39,1.41,833.0407214002795
1.4,1.42,828.9921501205026
1.41,1.43,838.5386902285082
1.42,1.44,863.9768458037294
1.43,1.45,872.1043753561929
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,88.25065199478983
1.47,1.49,86.81288835083518
1.48,1.5,84.18896222530637
1.49,1.51,82.0427839038515
1.5,1.52,97.65568017035633
1.51,1.53,114.55705258089331
1.52,1.54,134.77980630873438
1.53,1.55,131.4240070587684
1.54,1.56,131.39816396405794
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.71,0.0
