Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,103.78690092372253
0.06,0.08,104.97416006991106
0.07,0.09,107.54568877196608
0.08,0.1,108.33837659355977
0.09,0.11,109.53001387100471
0.1,0.12,110.77866236747508
0.11,0.13,111.75289724975778
0.12,0.14,112.11655999389677
0.13,0.15,111.84878827565136
0.14,0.16,111.16280145006549
0.15,0.17,110.33242874493178
0.16,0.18,109.7168167676146
0.17,0.19,109.3906416899933
0.18,0.2,109.18965672529005
0.19,0.21,108.90989150531166
0.2,0.22,108.52672215023243
0.21,0.23,108.06885274719518
0.22,0.24,107.59488358872149
0.23,0.25,107.09811736096442
0.24,0.26,106.57598924357133
0.25,0.27,105.96113873374078
0.26,0.28,105.18028224428373
0.27,0.29,104.13413997611954
0.28,0.3,102.89595241308373
0.29,0.31,101.82189108145536
0.3,0.32,101.23324071819408
0.31,0.33,101.22473122448514
0.32,0.34,101.454403493797
0.33,0.35,101.6821994875399
0.34,0.36,101.78611194745217
0.35,0.37,101.81148130912486
0.36,0.38,101.70703870801451
0.37,0.39,101.40693252628365
0.38,0.4,100.93377639523419
0.39,0.41,100.3704393657143
0.4,0.42,99.66787909851097
0.41,0.43,98.80517046321673
0.42,0.44,97.81597001144587
0.43,0.45,96.85607082273995
0.44,0.46,95.82025464085929
0.45,0.47,94.67298392410171
0.46,0.48,94.04042805822769
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,98.59418198308407
0.56,0.58,97.1643733109299
0.57,0.59,95.28830243786437
0.58,0.6,93.79090116848458
0.59,0.61,93.21234920835096
0.6,0.62,92.55398902167188
0.61,0.63,92.14238000385183
0.62,0.64,92.11875015161617
0.63,0.65,92.24970407338095
0.64,0.66,91.99171172460841
0.65,0.67,91.43726259439399
0.66,0.68,91.09075417365774
0.67,0.69,91.37385933014959
0.68,0.7,92.32351991869183
0.69,0.71,93.54256196999775
0.7,0.72,94.61851126705015
0.71,0.73,95.2851320411777
0.72,0.74,95.74353755190194
0.73,0.75,96.05149452557905
0.74,0.76,96.08614709384526
0.75,0.77,95.74345316528763
0.76,0.78,95.38888602929937
0.77,0.79,95.15455513254153
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
