Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,154.97373321092235
0.11,0.13,154.88244896059808
0.12,0.14,154.66345316814082
0.13,0.15,154.30834511192856
0.14,0.16,153.6597797858625
0.15,0.17,152.54741753041324
0.16,0.18,150.46389655652885
0.17,0.19,147.0211443839448
0.18,0.2,143.0929637057569
0.19,0.21,138.5223778800392
0.2,0.22,134.32471006625838
0.21,0.23,130.16614847057605
0.22,0.24,127.27222549224129
0.23,0.25,125.26543873645322
0.24,0.26,123.71608805189864
0.25,0.27,122.25194737043124
0.26,0.28,120.97007089197751
0.27,0.29,119.88978944415439
0.28,0.3,118.52247337039728
0.29,0.31,117.03925626526045
0.3,0.32,115.70991867945601
0.31,0.33,114.69164693676407
0.32,0.34,113.704118738291
0.33,0.35,112.77430919889137
0.34,0.36,112.18213224879557
0.35,0.37,111.97432832285305
0.36,0.38,111.91648497664609
0.37,0.39,111.67785541758862
0.38,0.4,111.03808561277447
0.39,0.41,138.66564959100648
0.4,0.42,173.2174743591202
0.41,0.43,216.77973706988007
0.42,0.44,215.68360273721004
0.43,0.45,214.1936388923118
0.44,0.46,212.09757716485788
0.45,0.47,210.34519935669402
0.46,0.48,209.34755469263408
0.47,0.49,209.05898745094365
0.48,0.5,208.45589793828168
0.49,0.51,207.2208222716818
0.5,0.52,163.3835055924663
0.51,0.53,128.69522949968797
0.52,0.54,101.4507038043211
0.53,0.55,100.6839049620594
0.54,0.56,100.01341299753403
0.55,0.57,99.41013385649786
0.56,0.58,98.81932280872411
0.57,0.59,98.20719938378824
0.58,0.6,97.71096478341074
0.59,0.61,97.41838875006577
0.6,0.62,122.44529709897984
0.61,0.63,154.0788551111859
0.62,0.64,194.0315714131881
0.63,0.65,194.40834291367108
0.64,0.66,194.91125627586422
0.65,0.67,195.4610322793259
0.66,0.68,246.8451961168235
0.67,0.69,311.51847576382835
0.68,0.7,392.49318219489874
0.69,0.71,394.9471115881775
0.7,0.72,247.20384029487317
0.71,0.73,154.75009023077584
0.72,0.74,96.39956041419276
0.73,0.75,96.5875689532211
0.74,0.76,96.667422491125
0.75,0.77,96.4886128312627
0.76,0.78,101.71008660804523
0.77,0.79,128.6973705028359
0.78,0.8,171.48226551453902
0.79,0.81,164.87407401548268
0.8,0.82,132.70010269941568
