Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,72.70440992712946
0.02,0.04,83.77632480515723
0.03,0.05,97.23905775438489
0.04,0.06,112.25573199148117
0.05,0.07,112.27740198794153
0.06,0.08,110.69006660781292
0.07,0.09,106.39024380709314
0.08,0.1,102.55654812712604
0.09,0.11,100.03734859814666
0.1,0.12,100.63947770931746
0.11,0.13,101.35761888947998
0.12,0.14,101.43442006816159
0.13,0.15,100.72879572906129
0.14,0.16,99.77352533719299
0.15,0.17,99.22892927586075
0.16,0.18,99.06367186897266
0.17,0.19,99.14553974952089
0.18,0.2,99.26431259217689
0.19,0.21,99.31527754336675
0.2,0.22,99.2770759872414
0.21,0.23,99.05783298693044
0.22,0.24,98.68072805858259
0.23,0.25,98.2671050184152
0.24,0.26,97.90199476355245
0.25,0.27,97.59748058430027
0.26,0.28,97.26908048615509
0.27,0.29,96.92752818939599
0.28,0.3,96.66358852453081
0.29,0.31,96.51437377343844
0.3,0.32,96.45519658340345
0.31,0.33,96.40071806733927
0.32,0.34,96.34178039231048
0.33,0.35,96.26566390811708
0.34,0.36,96.30781019559792
0.35,0.37,96.56127782858984
0.36,0.38,96.97632111043588
0.37,0.39,97.3160939953085
0.38,0.4,97.46079275119433
0.39,0.41,97.42517215023378
0.4,0.42,97.24967501315496
0.41,0.43,96.91481060279415
0.42,0.44,96.5212005656084
0.43,0.45,96.26185648127156
0.44,0.46,96.25300134946735
0.45,0.47,96.34716196305672
0.46,0.48,96.35774553421957
0.47,0.49,96.24080699243765
0.48,0.5,96.1215005095026
0.49,0.51,96.18925784498481
0.5,0.52,96.45871409745031
0.51,0.53,96.70304304829779
0.52,0.54,96.71603119863731
0.53,0.55,96.5142993406709
0.54,0.56,96.2870158629425
0.55,0.57,96.08283370866063
0.56,0.58,95.94240051529735
0.57,0.59,96.04824582672671
0.58,0.6,96.43221369007527
0.59,0.61,96.89892397275648
0.6,0.62,106.98102619576987
0.61,0.63,117.86728027105329
0.62,0.64,117.6740807336355
0.63,0.65,106.45675957532484
0.64,0.66,96.12514352913345
0.65,0.67,95.55479267434465
0.66,0.68,95.06039754253847
0.67,0.69,94.71377551706367
0.68,0.7,94.52559226395202
0.69,0.71,94.49189809085293
0.7,0.72,94.58455471803
0.71,0.73,94.81822360264164
0.72,0.74,95.04172589625631
0.73,0.75,95.04572590659099
0.74,0.76,94.8662264515617
0.75,0.77,94.69345055253493
0.76,0.78,94.56926886994128
0.77,0.79,94.34665933370616
0.78,0.8,93.95313829587246
0.79,0.81,93.45755679349409
0.8,0.82,93.11742557694603
0.81,0.83,93.16984332445487
0.82,0.84,93.51552334428123
0.83,0.85,94.00660647202973
0.84,0.86,94.46476198442924
0.85,0.87,94.8299765163887
