Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,66.83708051080025
0.02,0.04,66.60540354596984
0.03,0.05,67.55267440895499
0.04,0.06,84.54866526065139
0.05,0.07,105.81875291337487
0.06,0.08,129.63871967518918
0.07,0.09,126.81743928725218
0.08,0.1,122.95906466224321
0.09,0.11,118.56106589458413
0.1,0.12,114.91187434677724
0.11,0.13,112.19795341817792
0.12,0.14,110.09583033820861
0.13,0.15,108.6421057223956
0.14,0.16,107.6208826109204
0.15,0.17,107.04367744626174
0.16,0.18,106.79723395895361
0.17,0.19,106.7667286950771
0.18,0.2,106.89115732929808
0.19,0.21,107.02591821096568
0.2,0.22,106.99985072741383
0.21,0.23,106.76103565794756
0.22,0.24,106.40636182727407
0.23,0.25,106.04535363332788
0.24,0.26,105.72337236406781
0.25,0.27,105.49765725312815
0.26,0.28,105.35517458503142
0.27,0.29,105.25741709154954
0.28,0.3,105.1099202545281
0.29,0.31,104.82539710439694
0.3,0.32,104.32169305532553
0.31,0.33,103.70157753900548
0.32,0.34,103.16373568640107
0.33,0.35,102.85794870894233
0.34,0.36,102.73721894285502
0.35,0.37,102.74548203179447
0.36,0.38,102.89165603263417
0.37,0.39,103.1364385621206
0.38,0.4,103.33141558816516
0.39,0.41,103.37421806831065
0.4,0.42,103.33784792296609
0.41,0.43,103.39620122308014
0.42,0.44,103.62935042917395
0.43,0.45,103.9500620148055
0.44,0.46,104.19148507867146
0.45,0.47,104.25499513718488
0.46,0.48,104.19326434898167
0.47,0.49,104.14554451149819
0.48,0.5,104.27309874310095
0.49,0.51,104.60256717557573
0.5,0.52,104.95932284539714
0.51,0.53,105.09691643617916
0.52,0.54,104.9431349697167
0.53,0.55,104.61683530050067
0.54,0.56,104.2047557231883
0.55,0.57,103.73722994952674
0.56,0.58,103.21125581904307
0.57,0.59,102.66969028030684
0.58,0.6,102.18375218151289
0.59,0.61,101.82901476097226
0.6,0.62,101.66015514035244
0.61,0.63,101.71143129886022
0.62,0.64,101.9765026510761
0.63,0.65,102.37026241529097
0.64,0.66,102.74559522940788
0.65,0.67,102.94743223783716
0.66,0.68,102.94270273059398
0.67,0.69,102.72496136528619
0.68,0.7,102.36651804961919
0.69,0.71,101.98116529699018
0.7,0.72,101.71288806730499
0.71,0.73,101.57031340481268
0.72,0.74,101.49082636892517
0.73,0.75,101.35720571685843
0.74,0.76,101.1542737910769
0.75,0.77,100.94518631857672
0.76,0.78,100.81778204526223
0.77,0.79,100.80850781369375
0.78,0.8,100.82772363606347
0.79,0.81,100.79200512364322
0.8,0.82,100.68918519021902
0.81,0.83,100.58179369626458
0.82,0.84,100.47655356129843
0.83,0.85,100.35749117750966
0.84,0.86,100.284875182343
0.85,0.87,100.39096527937087
0.86,0.88,100.7101757258202
0.87,0.89,101.07690520780463
0.88,0.9,101.27434840994931
0.89,0.91,101.19909554096354
0.9,0.92,100.87612374583978
0.91,0.93,100.45817940515833
0.92,0.94,100.00168972884671
0.93,0.95,99.38919528243089
0.94,0.96,98.53546650438861
0.95,0.97,97.83859283034323
0.96,0.98,97.4295086218645
0.97,0.99,97.48847802524313
0.98,1.0,97.67393989600913
0.99,1.01,98.05848629665589
1.0,1.02,99.35108569745829
1.01,1.03,100.72794121970526
1.02,1.04,102.164739411871
1.03,1.05,102.77462321324126
1.04,1.06,103.29716587965383
1.05,1.07,103.86053084848108
1.06,1.08,104.68859727330859
1.07,1.09,105.57801418623471
1.08,1.1,106.19541500508437
1.09,1.11,106.30847223507389
1.1,1.12,106.34361494130707
1.11,1.13,106.69154391974119
1.12,1.14,107.23773497502236
1.13,1.15,107.61822669999026
1.14,1.16,107.47912021020696
1.15,1.17,106.76230597876373
1.16,1.18,105.67218086769668
1.17,1.19,104.76683742058526
1.18,1.2,104.51321093905948
1.19,1.21,105.10225440737027
1.2,1.22,105.70881356963613
1.21,1.23,105.98882148131456
1.22,1.24,105.90959874300513
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,121.937693006827
1.31,1.33,121.838078716225
1.32,1.34,121.59478411931374
1.33,1.35,121.46142880620768
1.34,1.36,121.08144764791082
1.35,1.37,120.45087841080799
1.36,1.38,119.55835614332065
1.37,1.39,118.11128830126226
1.38,1.4,116.01267310255375
1.39,1.41,114.32766744268393
1.4,1.42,113.38293995420725
1.41,1.43,112.71689704460158
1.42,1.44,112.27135326332362
1.43,1.45,111.76384326674923
1.44,1.46,111.55789574226435
1.45,1.47,139.54689110752105
1.46,1.48,174.4822716940354
1.47,1.49,218.37625792111317
1.48,1.5,217.2479711165309
1.49,1.51,216.01205969993046
1.5,1.52,215.06145004433483
1.51,1.53,214.50583582473388
1.52,1.54,214.28295350610617
1.53,1.55,213.95863436377792
1.54,1.56,213.03743305762598
1.55,1.57,211.7961654062486
1.56,1.58,210.48475500611178
1.57,1.59,209.40891499133434
1.58,1.6,208.2770682621698
1.59,1.61,207.0808297869482
1.6,1.62,205.82197097699182
1.61,1.63,295.2835415382003
1.62,1.64,424.2348807343298
1.63,1.65,610.6914516796753
1.64,1.66,610.2066786102225
1.65,1.67,610.1156584645915
1.66,1.68,610.356750324344
1.67,1.69,610.5765455640811
1.68,1.7,610.2311501527828
1.69,1.71,609.2952082881384
1.7,1.72,608.6698987942601
1.71,1.73,0.0
1.72,1.74,101.56314068635363
1.73,1.75,101.67157996754152
1.74,1.76,101.9173561185079
1.75,1.77,102.12112134918125
1.76,1.78,102.25396910125103
1.77,1.79,102.27633377012779
1.78,1.8,102.32383970515951
1.79,1.81,102.4952922779448
1.8,1.82,102.56325991694415
1.81,1.83,102.36248060395577
1.82,1.84,101.99977306223074
1.83,1.85,101.73962907727544
1.84,1.86,101.51080972334321
1.85,1.87,101.20177142883956
1.86,1.88,100.9948111292251
1.87,1.89,100.9480334400782
1.88,1.9,100.86829993214776
1.89,1.91,100.61033228625047
1.9,1.92,100.23647162513315
1.91,1.93,99.91045168706077
1.92,1.94,99.69421426469088
1.93,1.95,99.57087901890506
1.94,1.96,99.53865437373423
1.95,1.97,99.55025755406811
1.96,1.98,99.59161447818877
1.97,1.99,99.63644634909566
1.98,2.0,99.66112620475666
1.99,2.01,99.73672981504664
2.0,2.02,99.89360076058135
2.01,2.03,100.0202338397499
2.02,2.04,100.01150677100338
2.03,2.05,99.92217526855099
2.04,2.06,99.83474938728125
2.05,2.07,99.78530980696652
2.06,2.08,99.70240835841125
2.07,2.09,99.54295331496337
2.08,2.1,99.25298330964402
2.09,2.11,98.76100640913549
2.1,2.12,98.13165243342704
2.11,2.13,97.55749991011413
2.12,2.14,97.11759359379397
2.13,2.15,96.73622542939484
2.14,2.16,96.26801843684257
2.15,2.17,92.07772696849588
2.16,2.18,90.03278820505601
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,112.49445610031623
2.26,2.28,111.3470035351904
2.27,2.29,109.68222691927889
2.28,2.3,108.0260106633838
2.29,2.31,107.16240742054445
2.3,2.32,106.37871066456252
2.31,2.33,105.5764904284123
2.32,2.34,104.4917385826473
2.33,2.35,103.45912392979807
2.34,2.36,101.79820142056288
2.35,2.37,100.05896388378308
2.36,2.38,98.1272090335506
2.37,2.39,95.91032519758643
2.38,2.4,94.86245347168749
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,104.8112737449481
2.48,2.5,104.39475925561678
2.49,2.51,103.37768038980073
2.5,2.52,100.35762385755963
2.51,2.53,97.14900233518712
2.52,2.54,95.17125672058884
2.53,2.55,96.8849078927971
2.54,2.56,99.42121819243124
2.55,2.57,101.36360449800947
2.56,2.58,101.7009207726072
2.57,2.59,101.47382069244698
2.58,2.6,100.81521627427615
2.59,2.61,99.4749816058974
2.6,2.62,97.8674313045606
2.61,2.63,97.69756316754132
2.62,2.64,97.71267644745186
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,107.37284999051467
2.78,2.8,106.27277913911719
2.79,2.81,104.22690401386187
2.8,2.82,102.40869519159685
2.81,2.83,101.10997317229254
2.82,2.84,100.40569874855466
2.83,2.85,100.26733143987714
2.84,2.86,100.32145292662187
2.85,2.87,100.59482623816645
2.86,2.88,102.10559619419338
2.87,2.89,104.78063156047465
2.88,2.9,108.01522841931174
2.89,2.91,110.78317823288769
2.9,2.92,113.48776887639245
2.91,2.93,116.66985740871591
2.92,2.94,119.87337228960324
2.93,2.95,122.57807152630633
