Start_Time,End_Time,F0_Hz
0.0,0.02,88.68777027120436
0.01,0.03,97.59600749120534
0.02,0.04,100.96108006674896
0.03,0.05,104.74725170805179
0.04,0.06,98.79465549448767
0.05,0.07,99.03036757472614
0.06,0.08,98.90206748445603
0.07,0.09,98.79281603422622
0.08,0.1,98.73817030430732
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,133.75805904815542
0.19,0.21,133.07431498325337
0.2,0.22,129.86236454399284
0.21,0.23,126.4278476591924
0.22,0.24,122.21801061352079
0.23,0.25,119.48314091361411
0.24,0.26,116.86712480902949
0.25,0.27,114.3363840662306
0.26,0.28,112.01698380446672
0.27,0.29,109.90638418412325
0.28,0.3,108.59419080389831
0.29,0.31,107.38720021182175
0.3,0.32,105.5791075832623
0.31,0.33,103.55861119163819
0.32,0.34,101.59867354181728
0.33,0.35,100.30328394465435
0.34,0.36,99.01162519435019
0.35,0.37,97.63538005230382
0.36,0.38,96.39439893723018
0.37,0.39,95.4820855972045
0.38,0.4,94.8082164919794
0.39,0.41,94.18261164899475
0.4,0.42,93.49488898267671
0.41,0.43,92.73171859118686
0.42,0.44,91.8133166706838
0.43,0.45,91.11242387320456
0.44,0.46,90.79342043557726
0.45,0.47,90.85748199602928
0.46,0.48,90.92449375746357
0.47,0.49,90.80866623150028
0.48,0.5,90.21014866850307
0.49,0.51,88.65584446293329
0.5,0.52,86.28114469795246
0.51,0.53,83.96778616821877
0.52,0.54,82.77458023929616
0.53,0.55,82.88447933425903
0.54,0.56,83.51752292612136
0.55,0.57,83.92780377207143
0.56,0.58,83.67901546062201
0.57,0.59,82.97830493649366
0.58,0.6,81.59486006996023
0.59,0.61,79.2686940866284
0.6,0.62,76.63994329641082
0.61,0.63,74.58560105945833
0.62,0.64,73.56676738023764
0.63,0.65,72.54299469303807
0.64,0.66,70.70536814952519
0.65,0.67,74.49696441932817
0.66,0.68,79.23754869636721
0.67,0.69,78.06980814912949
0.68,0.7,71.44542901730944
0.69,0.71,65.08960678206066
0.7,0.72,64.90837329344866
0.71,0.73,64.20779110637834
0.72,0.74,63.14853707564594
0.73,0.75,62.07845015302116
0.74,0.76,60.68248903203475
0.75,0.77,60.02556428654314
0.76,0.78,60.08660191321995
0.77,0.79,61.06194945188685
0.78,0.8,61.655746397936
0.79,0.81,61.63663446421972
0.8,0.82,63.57222584828478
0.81,0.83,65.59137111026337
0.82,0.84,67.37237982339846
0.83,0.85,66.54672825656512
0.84,0.86,65.90153952404621
0.85,0.87,65.27023887663677
0.86,0.88,64.54468806624128
0.87,0.89,63.67174193584701
0.88,0.9,62.824893584678186
0.89,0.91,62.26039004229969
0.9,0.92,69.63362617982254
0.91,0.93,73.72072978917409
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.11,0.0
