Start_Time,End_Time,F0_Hz
0.0,0.02,102.86426090786958
0.01,0.03,103.81258596850083
0.02,0.04,104.7134787085171
0.03,0.05,104.6095511680481
0.04,0.06,103.94199979068074
0.05,0.07,103.13466597620504
0.06,0.08,102.74750828793835
0.07,0.09,102.94662695866566
0.08,0.1,103.27845797332459
0.09,0.11,102.93995812818508
0.1,0.12,101.60691222414893
0.11,0.13,99.47674609058011
0.12,0.14,98.33993926711547
0.13,0.15,0.0
0.14,0.16,89.95627456010787
0.15,0.17,88.56321921662426
0.16,0.18,85.89880469813707
0.17,0.19,83.44584752131568
0.18,0.2,81.38687409398077
0.19,0.21,79.76175483804337
0.2,0.22,79.07482628265865
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,107.15486340925023
0.38,0.4,110.20174808396358
0.39,0.41,116.43340668562281
0.4,0.42,115.77131698347827
0.41,0.43,115.15594254364076
0.42,0.44,114.8966831585876
0.43,0.45,115.0460236875445
0.44,0.46,115.33156360070234
0.45,0.47,115.50671439975136
0.46,0.48,115.71104051620684
0.47,0.49,115.92544703027812
0.48,0.5,116.530925891353
0.49,0.51,117.74429136728355
0.5,0.52,119.381612274572
0.51,0.53,121.07865964522259
0.52,0.54,122.39489482802733
0.53,0.55,123.77944355253987
0.54,0.56,125.03363373658732
0.55,0.57,126.05833941601716
0.56,0.58,126.84238145535838
0.57,0.59,127.54090253729296
0.58,0.6,127.89407009459744
0.59,0.61,127.62564738649608
0.6,0.62,126.69562156364827
0.61,0.63,125.0058520379991
0.62,0.64,122.68137247478691
0.63,0.65,120.53282450061634
0.64,0.66,117.72919267649739
0.65,0.67,115.63135343153135
0.66,0.68,116.91652595574709
0.67,0.69,118.20506863328178
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,672.7098222331708
0.73,0.75,656.4009181130718
0.74,0.76,624.8335566929944
0.75,0.77,624.8964792995473
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,140.63056607236237
0.8,0.82,139.76040300634332
