Start_Time,End_Time,F0_Hz
0.0,0.02,119.03176682635548
0.01,0.03,119.87001781382338
0.02,0.04,121.38319757800292
0.03,0.05,123.02668148792841
0.04,0.06,124.38150931398206
0.05,0.07,125.2381712422758
0.06,0.08,125.8155162471849
0.07,0.09,126.21769601552289
0.08,0.1,125.80703332892466
0.09,0.11,123.16354645878326
0.1,0.12,120.13531082969551
0.11,0.13,120.58021484223775
0.12,0.14,123.5218883934259
0.13,0.15,127.47528470069477
0.14,0.16,129.08943302103543
0.15,0.17,164.3561979155301
0.16,0.18,208.51497528502244
0.17,0.19,263.2968512590048
0.18,0.2,263.27387781019877
0.19,0.21,262.94539128570784
0.2,0.22,262.38930368230206
0.21,0.23,261.85441271432524
0.22,0.24,262.07785871807374
0.23,0.25,262.6687051443779
0.24,0.26,263.345357345516
0.25,0.27,209.07064227608927
0.26,0.28,165.83192396574225
0.27,0.29,131.6293251515403
0.28,0.3,131.62786046088897
0.29,0.31,131.66834122753465
0.3,0.32,144.79501152284695
0.31,0.33,159.39817782969106
0.32,0.34,175.66146782577937
0.33,0.35,176.01183715961758
0.34,0.36,159.86807296175715
0.35,0.37,152.29839633936652
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,132.42125758899056
0.39,0.41,131.09550543232726
0.4,0.42,128.96909871585922
0.41,0.43,126.65577657421046
0.42,0.44,125.17376570706165
0.43,0.45,124.0269590469074
0.44,0.46,123.26141976274921
0.45,0.47,122.47744831922667
0.46,0.48,121.33403455986203
0.47,0.49,120.36235752307896
0.48,0.5,119.66918463998326
0.49,0.51,119.59897255161336
0.5,0.52,119.50194028376131
0.51,0.53,119.3219669687568
0.52,0.54,119.20956877819454
0.53,0.55,119.03265858579861
0.54,0.56,118.71085326779128
0.55,0.57,118.11442439122293
0.56,0.58,117.38219801655657
0.57,0.59,116.27114566548983
0.58,0.6,114.75992637017907
0.59,0.61,141.8878705475502
0.6,0.62,175.97049888277803
0.61,0.63,218.40041461241535
0.62,0.64,216.7896727194492
0.63,0.65,212.400166690738
0.64,0.66,206.14921846093657
0.65,0.67,160.03132410523926
0.66,0.68,125.60903943832076
0.67,0.69,99.51490387699302
0.68,0.7,98.29378479030184
0.69,0.71,97.10154534737912
0.7,0.72,96.09573855891061
0.71,0.73,95.3292331197832
0.72,0.74,94.85639193458115
0.73,0.75,94.72066278805927
0.74,0.76,94.77112209998616
0.75,0.77,94.77540308774111
0.76,0.78,94.57761482434967
0.77,0.79,94.21203322382385
0.78,0.8,93.80853127139657
0.79,0.81,93.45155413925657
0.8,0.82,92.91360760600085
0.81,0.83,92.14842039306764
0.82,0.84,91.33216163144152
0.83,0.85,90.5152648602897
0.84,0.86,89.65079065638879
0.85,0.87,88.55307225189577
0.86,0.88,87.41848645932649
0.87,0.89,86.88860458245445
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,108.0625307156855
0.99,1.01,106.27071848646403
1.0,1.02,104.17884739429235
1.01,1.03,102.25568148736087
1.02,1.04,101.85117427283328
1.03,1.05,101.52588650797837
1.04,1.06,108.94453785434759
1.05,1.07,116.85996620819016
1.06,1.08,125.30353485016838
1.07,1.09,124.22092633494002
1.08,1.1,123.2514252490006
1.09,1.11,122.26957934887618
1.1,1.12,121.4192033669119
1.11,1.13,120.41473524371072
1.12,1.14,110.94319519702863
1.13,1.15,102.85967120953771
1.14,1.16,95.76634576074552
1.15,1.17,96.12945390800134
1.16,1.18,96.37820473875851
1.17,1.19,97.80047440607392
1.18,1.23,98.03561821708217
