Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,103.16148527556246
0.07,0.09,104.20293033532901
0.08,0.1,106.47787321513901
0.09,0.11,108.84243056431379
0.1,0.12,111.0365564515197
0.11,0.13,112.53474324915508
0.12,0.14,113.31465583548155
0.13,0.15,113.30561764214767
0.14,0.16,112.58388830209876
0.15,0.17,111.56648723267537
0.16,0.18,110.92990967859909
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,128.58343641199443
0.41,0.43,119.19110429746054
0.42,0.44,110.6351050530162
0.43,0.45,102.84912134611506
0.44,0.46,102.64383566460513
0.45,0.47,102.05742699169879
0.46,0.48,101.52558450292777
0.47,0.49,101.47951129520064
0.48,0.5,101.46079723292189
0.49,0.51,101.0211296262682
0.5,0.52,100.25643995531235
0.51,0.53,99.52501304476434
0.52,0.54,99.0967471724858
0.53,0.55,99.03206961965074
0.54,0.56,99.09067708169988
0.55,0.57,99.20607241356561
0.56,0.58,99.21840200368881
0.57,0.59,99.22738782976548
0.58,0.6,99.1188035096877
0.59,0.61,98.8872931843286
0.6,0.62,98.48172262082602
0.61,0.63,98.11236672572689
0.62,0.64,97.75046987651534
0.63,0.65,97.47118723082886
0.64,0.66,97.1925633191858
0.65,0.67,96.96295615904418
0.66,0.68,96.78130733833021
0.67,0.69,96.64942546652028
0.68,0.7,96.57032091254288
0.69,0.71,96.50814288620721
0.7,0.72,96.46612148757819
0.71,0.73,96.39838153399108
0.72,0.74,96.28735532619534
0.73,0.75,96.11036050384357
0.74,0.76,95.8817993319239
0.75,0.77,95.72144134767318
0.76,0.78,95.70140624033314
0.77,0.79,95.82117308543171
0.78,0.8,96.02597350575698
0.79,0.81,96.2419309294017
0.8,0.82,96.37566700934785
0.81,0.83,96.30062715571196
0.82,0.84,95.98832863049891
0.83,0.85,95.5372027793898
0.84,0.86,95.10974897208999
0.85,0.87,94.81841163779461
0.86,0.88,94.61207964062167
0.87,0.89,94.40779840388842
0.88,0.9,94.19386029480569
0.89,0.91,94.05576313722867
0.9,0.92,94.01384627206991
0.91,0.93,94.06454048654963
0.92,0.94,94.13078561939004
0.93,0.95,94.1445173615848
0.94,0.96,94.12931299859825
0.95,0.97,94.13059894787374
0.96,0.98,94.11272168043435
0.97,0.99,94.00081710468105
0.98,1.0,93.84736845367318
0.99,1.01,93.78821457390679
1.0,1.02,93.81125978973192
1.01,1.03,93.81868093421673
1.02,1.04,93.7985170490701
1.03,1.05,93.7542771125349
1.04,1.06,93.74640661606358
1.05,1.07,93.80130728221413
1.06,1.08,93.89798324486374
1.07,1.09,93.97481595402009
1.08,1.1,93.9798271653967
1.09,1.11,93.98902198365599
1.1,1.12,94.030503036069
1.11,1.13,93.96094333299808
1.12,1.14,93.68426117400224
1.13,1.15,93.32048771997606
1.14,1.16,93.0569068607887
1.15,1.17,92.92721297723321
1.16,1.18,92.76709489834582
1.17,1.19,92.48133383671956
1.18,1.2,92.15639025190708
1.19,1.21,91.87764233453609
1.2,1.22,91.60796273771959
1.21,1.23,91.28911512063587
1.22,1.24,91.00918023499611
1.23,1.25,90.89738068810998
1.24,1.26,90.90475159777013
1.25,1.27,90.83187996976302
1.26,1.28,90.63478215088976
1.27,1.29,90.35136879004772
1.28,1.3,90.03755944855301
1.29,1.31,89.57445361888483
1.3,1.32,88.85244669560267
1.31,1.33,87.98006352930588
1.32,1.34,87.13715231496083
1.33,1.35,88.20765844057537
1.34,1.36,89.58013815105622
1.35,1.37,91.1932564458714
1.36,1.38,0.0
1.37,1.42,0.0
