Start_Time,End_Time,F0_Hz
0.0,0.02,103.88727565489553
0.01,0.03,102.5972775914671
0.02,0.04,100.82875672909749
0.03,0.05,99.17257820592677
0.04,0.06,97.52564750351365
0.05,0.07,95.63749065889446
0.06,0.08,93.56585607697185
0.07,0.09,92.4873149293266
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,120.19979893851102
0.13,0.15,120.30179809022407
0.14,0.16,120.20336128988528
0.15,0.17,119.37612776478207
0.16,0.18,118.46055569219924
0.17,0.19,117.84637504253172
0.18,0.2,117.47776796911353
0.19,0.21,117.25913392721844
0.2,0.22,117.12533316734972
0.21,0.23,116.98527927722171
0.22,0.24,116.70593086564163
0.23,0.25,116.12618943182342
0.24,0.26,115.33739598515959
0.25,0.27,114.44930673525496
0.26,0.28,113.42160839944717
0.27,0.29,111.99709152074202
0.28,0.3,109.61177569304829
0.29,0.31,107.03653094549625
0.3,0.32,104.91431516928183
0.31,0.33,104.2336906685874
0.32,0.34,104.30802828509005
0.33,0.35,104.51473086552518
0.34,0.36,104.29387121873535
0.35,0.37,103.7270700494331
0.36,0.38,102.70792994841159
0.37,0.39,99.23457051679836
0.38,0.4,97.39683956205798
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,106.97804427894565
0.5,0.52,107.10136221680281
0.51,0.53,107.17674132447445
0.52,0.54,106.6515625912638
0.53,0.55,105.48434979197023
0.54,0.56,104.37527759944312
0.55,0.57,103.87983631397996
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,123.41416770389036
0.68,0.7,123.53555233361519
0.69,0.71,123.56656038519631
0.7,0.72,122.68215641384805
0.71,0.73,121.5781468852606
0.72,0.74,120.62581640631282
0.73,0.75,119.97034927783517
0.74,0.76,119.2572009040053
0.75,0.77,117.58883127688718
0.76,0.78,115.87461352974508
0.77,0.79,116.17138643805808
0.78,0.8,117.55831305021783
0.79,0.81,119.09118834656093
0.8,0.82,116.60952422487449
0.81,0.83,114.49178239411074
0.82,0.84,112.41210449201873
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,856.7475595301331
0.86,0.88,856.5748427697365
0.87,0.89,856.3442305341532
0.88,0.9,0.0
0.89,0.91,111.95987085162164
0.9,0.92,112.29160354637231
0.91,0.93,112.75041911071885
0.92,0.94,112.49109742343254
0.93,0.95,111.48757856171405
0.94,0.96,109.22425970404852
0.95,0.97,105.78682552146682
0.96,0.98,101.69280891295938
0.97,0.99,98.14445400939337
0.98,1.0,95.49618280335095
0.99,1.01,93.48832773607772
1.0,1.02,91.696215450728
1.01,1.03,89.9398242483091
1.02,1.04,88.47919058877976
1.03,1.05,87.42788695486765
1.04,1.06,86.86218778451908
1.05,1.07,86.57910503046715
1.06,1.08,86.33562080744247
1.07,1.09,86.00276015835395
1.08,1.1,85.65164708825087
1.09,1.11,85.60242168720444
1.1,1.12,85.76599912592032
1.11,1.13,86.01409319987111
1.12,1.14,86.15021573217342
1.13,1.15,86.40921669046978
1.14,1.16,87.05442878174989
1.15,1.17,88.02414867785201
1.16,1.18,88.5903680626855
