Utterance_File,F0_Mean
IT_51_CF52_2ok_utt001.wav,234.50321919937022
IT_51_CF52_2ok_utt002.wav,194.55778298234844
IT_51_CF52_2ok_utt003.wav,201.63118427225177
IT_51_CF52_2ok_utt004.wav,222.28320591763952
IT_51_CF52_2ok_utt005.wav,168.99901509265564
IT_51_CF52_2ok_utt007.wav,206.8103208213327
IT_51_CF52_2ok_utt008.wav,188.1835419200893
IT_51_CF52_2ok_utt009.wav,212.3667642733131
IT_51_CF52_2ok_utt010.wav,184.3792555246481
IT_51_CF52_2ok_utt011.wav,214.01266961658004
IT_51_CF52_2ok_utt012.wav,65.41070255115736
IT_51_CF52_2ok_utt013.wav,204.12125242779243
IT_51_CF52_2ok_utt014.wav,197.13142419947016
IT_51_CF52_2ok_utt015.wav,228.68398879619974
IT_51_CF52_2ok_utt016.wav,204.50914962147363
IT_51_CF52_2ok_utt017.wav,162.8353634019636
IT_51_CF52_2ok_utt018.wav,266.85550000452423
IT_51_CF52_2ok_utt019.wav,198.37974656183113
IT_51_CF52_2ok_utt020.wav,159.59165572396978
IT_51_CF52_2ok_utt021.wav,169.41243766440988
IT_51_CF52_2ok_utt022.wav,190.5587430097209
IT_51_CF52_2ok_utt023.wav,182.57201231313545
IT_51_CF52_2ok_utt024.wav,231.65894893572107
IT_51_CF52_2ok_utt025.wav,211.09205642676594
IT_51_CF52_2ok_utt026.wav,175.31789287425335
IT_51_CF52_2ok_utt027.wav,169.7279175915068
IT_51_CF52_2ok_utt028.wav,205.19737677432693
IT_51_CF52_2ok_utt029.wav,188.18046038649217
IT_51_CF52_2ok_utt030.wav,232.6458811115806
IT_51_CF52_2ok_utt031.wav,248.2041944641449
IT_51_CF52_2ok_utt032.wav,225.54432257459536
IT_51_CF52_2ok_utt033.wav,208.05998067750474
IT_51_CF52_2ok_utt034.wav,215.6360345986573
IT_51_CF52_2ok_utt035.wav,197.72478244908694
IT_51_CF52_2ok_utt036.wav,228.8788031210645
