Utterance_File,F0_StdDev
IT_52_CF29_3ok_utt001.wav,23.712838112528548
IT_52_CF29_3ok_utt002.wav,22.53739417641649
IT_52_CF29_3ok_utt003.wav,55.90834164708878
IT_52_CF29_3ok_utt004.wav,33.224010970567306
IT_52_CF29_3ok_utt005.wav,8.444699453674971
IT_52_CF29_3ok_utt006.wav,34.2514325540171
IT_52_CF29_3ok_utt007.wav,40.825920194308516
IT_52_CF29_3ok_utt008.wav,32.34277829518063
IT_52_CF29_3ok_utt009.wav,34.9914850898403
IT_52_CF29_3ok_utt010.wav,18.639180023848283
IT_52_CF29_3ok_utt011.wav,48.07771222006106
IT_52_CF29_3ok_utt012.wav,45.74652965138545
IT_52_CF29_3ok_utt013.wav,58.5699259301497
IT_52_CF29_3ok_utt014.wav,36.37620426412972
IT_52_CF29_3ok_utt015.wav,25.291139780512438
IT_52_CF29_3ok_utt017.wav,53.040229765616246
IT_52_CF29_3ok_utt018.wav,53.37819866123231
IT_52_CF29_3ok_utt019.wav,48.980570250427874
IT_52_CF29_3ok_utt021.wav,39.029746926960016
IT_52_CF29_3ok_utt022.wav,60.02648068864323
