Utterance_File,F0_Mean
IT_61_PM59_3ok_utt001.wav,133.0352309083504
IT_61_PM59_3ok_utt002.wav,119.85000617782653
IT_61_PM59_3ok_utt003.wav,114.06673796981256
IT_61_PM59_3ok_utt004.wav,117.08587391134938
IT_61_PM59_3ok_utt005.wav,116.09703014290861
IT_61_PM59_3ok_utt006.wav,140.61933112139099
IT_61_PM59_3ok_utt007.wav,121.44311386542954
IT_61_PM59_3ok_utt008.wav,132.7083754613679
IT_61_PM59_3ok_utt009.wav,71.85340067266338
IT_61_PM59_3ok_utt010.wav,120.26666499438782
IT_61_PM59_3ok_utt011.wav,105.15184671672851
IT_61_PM59_3ok_utt012.wav,118.14394767502954
IT_61_PM59_3ok_utt013.wav,128.46013699862863
IT_61_PM59_3ok_utt014.wav,102.34188426259617
IT_61_PM59_3ok_utt015.wav,117.86996275722983
IT_61_PM59_3ok_utt016.wav,104.35908318598507
IT_61_PM59_3ok_utt017.wav,103.26084598579077
IT_61_PM59_3ok_utt018.wav,94.70865469127554
IT_61_PM59_3ok_utt019.wav,129.39452747703675
IT_61_PM59_3ok_utt020.wav,104.68693391823028
IT_61_PM59_3ok_utt021.wav,113.62600255870825
IT_61_PM59_3ok_utt022.wav,142.2320307992933
IT_61_PM59_3ok_utt023.wav,112.82912934047295
IT_61_PM59_3ok_utt024.wav,109.78475764775233
IT_61_PM59_3ok_utt025.wav,119.30489402327117
IT_61_PM59_3ok_utt026.wav,104.96085247453422
IT_61_PM59_3ok_utt027.wav,90.84868324106853
IT_61_PM59_3ok_utt028.wav,99.76987319936826
IT_61_PM59_3ok_utt029.wav,131.75719027683684
IT_61_PM59_3ok_utt030.wav,95.74468471248508
IT_61_PM59_3ok_utt031.wav,104.35743890540311
IT_61_PM59_3ok_utt032.wav,137.12070071093106
IT_61_PM59_3ok_utt033.wav,131.8900608639702
IT_61_PM59_3ok_utt034.wav,108.12905255753563
IT_61_PM59_3ok_utt035.wav,109.80706994764596
IT_61_PM59_3ok_utt036.wav,102.44165495211305
IT_61_PM59_3ok_utt037.wav,95.85534194169149
IT_61_PM59_3ok_utt038.wav,96.56339554401144
IT_61_PM59_3ok_utt039.wav,160.26067852101735
IT_61_PM59_3ok_utt040.wav,130.61011992001096
IT_61_PM59_3ok_utt041.wav,112.88011395583987
IT_61_PM59_3ok_utt042.wav,121.44045669165992
IT_61_PM59_3ok_utt043.wav,105.14710669173749
IT_61_PM59_3ok_utt044.wav,104.209528726462
IT_61_PM59_3ok_utt045.wav,152.54342691570614
IT_61_PM59_3ok_utt046.wav,118.03113291674127
IT_61_PM59_3ok_utt047.wav,106.83398766911121
IT_61_PM59_3ok_utt048.wav,108.63725370764674
IT_61_PM59_3ok_utt049.wav,109.6720063637503
IT_61_PM59_3ok_utt050.wav,102.02341514636137
IT_61_PM59_3ok_utt051.wav,97.06974678810738
IT_61_PM59_3ok_utt052.wav,108.74387571841653
IT_61_PM59_3ok_utt053.wav,354.3709584341157
IT_61_PM59_3ok_utt054.wav,94.32308903014604
IT_61_PM59_3ok_utt055.wav,140.154434475041
IT_61_PM59_3ok_utt056.wav,95.775951283788
IT_61_PM59_3ok_utt057.wav,90.69864795704203
IT_61_PM59_3ok_utt058.wav,111.0424376540817
IT_61_PM59_3ok_utt059.wav,94.59724083022559
IT_61_PM59_3ok_utt060.wav,101.29748754468132
IT_61_PM59_3ok_utt061.wav,105.13354085009266
IT_61_PM59_3ok_utt062.wav,102.00596841031725
IT_61_PM59_3ok_utt063.wav,175.3597512915493
IT_61_PM59_3ok_utt064.wav,105.75979563796433
IT_61_PM59_3ok_utt065.wav,231.09888134101658
IT_61_PM59_3ok_utt066.wav,129.9788357145212
IT_61_PM59_3ok_utt067.wav,219.48705578293382
IT_61_PM59_3ok_utt068.wav,111.57238973270927
IT_61_PM59_3ok_utt069.wav,295.85790843150204
IT_61_PM59_3ok_utt070.wav,95.6445611115557
