Utterance_File,F0_Variance
IT_65_PF41_3_utt001.wav,1616.6797284240918
IT_65_PF41_3_utt002.wav,2453.840099046779
IT_65_PF41_3_utt003.wav,1506.4013833639851
IT_65_PF41_3_utt004.wav,2255.231261216024
IT_65_PF41_3_utt005.wav,733.3911233885547
IT_65_PF41_3_utt007.wav,980.307259016373
IT_65_PF41_3_utt008.wav,123.4959996768355
IT_65_PF41_3_utt009.wav,1741.5069186925998
IT_65_PF41_3_utt010.wav,1567.6817882643238
IT_65_PF41_3_utt011.wav,793.434815893151
IT_65_PF41_3_utt012.wav,947.7953299481757
IT_65_PF41_3_utt013.wav,354.3405843835104
IT_65_PF41_3_utt014.wav,1977.3415085491915
IT_65_PF41_3_utt015.wav,2546.165078149548
IT_65_PF41_3_utt016.wav,1026.3875400547056
IT_65_PF41_3_utt017.wav,3154.0515052769388
IT_65_PF41_3_utt018.wav,898.6086673279394
IT_65_PF41_3_utt019.wav,1154.3270271947972
IT_65_PF41_3_utt020.wav,1363.570652962684
IT_65_PF41_3_utt021.wav,2764.1342040882428
IT_65_PF41_3_utt022.wav,383.35566734499673
IT_65_PF41_3_utt023.wav,1844.3005225061156
IT_65_PF41_3_utt024.wav,1674.3855916291166
IT_65_PF41_3_utt025.wav,1393.1253947594462
