Utterance_File,F0_StdDev
IT_44_CF37_3_utt001.wav,51.193937314131716
IT_44_CF37_3_utt002.wav,37.54729989493565
IT_44_CF37_3_utt003.wav,9.645867436406576
IT_44_CF37_3_utt004.wav,61.930934646023495
IT_44_CF37_3_utt005.wav,51.63322520093462
IT_44_CF37_3_utt006.wav,37.6221080437962
IT_44_CF37_3_utt007.wav,6.618787708689622
IT_44_CF37_3_utt008.wav,9.950431120575072
IT_44_CF37_3_utt009.wav,3.985219660561095
IT_44_CF37_3_utt010.wav,22.687826319031043
IT_44_CF37_3_utt011.wav,18.908255571977723
IT_44_CF37_3_utt012.wav,30.251939425213944
IT_44_CF37_3_utt013.wav,33.533488612976214
IT_44_CF37_3_utt014.wav,20.801670728924954
IT_44_CF37_3_utt015.wav,6.434279159868598
IT_44_CF37_3_utt016.wav,14.05133964853614
IT_44_CF37_3_utt017.wav,7.32216849639116
IT_44_CF37_3_utt018.wav,58.23188051998281
IT_44_CF37_3_utt019.wav,11.273193057224354
IT_44_CF37_3_utt020.wav,25.089942950380703
IT_44_CF37_3_utt021.wav,34.02186945106051
IT_44_CF37_3_utt022.wav,51.30749372801777
IT_44_CF37_3_utt023.wav,22.54479252919303
IT_44_CF37_3_utt024.wav,40.67796596644689
IT_44_CF37_3_utt025.wav,11.668848761161653
IT_44_CF37_3_utt026.wav,72.99353812941968
IT_44_CF37_3_utt027.wav,46.95728058757752
IT_44_CF37_3_utt028.wav,30.45243489614345
IT_44_CF37_3_utt029.wav,19.26968092605642
IT_44_CF37_3_utt030.wav,20.583430935434823
IT_44_CF37_3_utt031.wav,29.31435180083985
IT_44_CF37_3_utt032.wav,30.17802869137248
IT_44_CF37_3_utt033.wav,4.893991086643906
IT_44_CF37_3_utt034.wav,20.22157878956417
IT_44_CF37_3_utt035.wav,45.93567390745798
IT_44_CF37_3_utt036.wav,46.23774345649835
IT_44_CF37_3_utt037.wav,7.266990390709416
IT_44_CF37_3_utt038.wav,17.55828461292718
IT_44_CF37_3_utt039.wav,25.03125641541785
IT_44_CF37_3_utt040.wav,8.400082849372549
IT_44_CF37_3_utt041.wav,29.975024964878028
IT_44_CF37_3_utt042.wav,35.5421997288172
IT_44_CF37_3_utt043.wav,7.726402345717338
IT_44_CF37_3_utt044.wav,33.266458351859924
IT_44_CF37_3_utt045.wav,33.614710250770564
IT_44_CF37_3_utt046.wav,23.25533152997232
IT_44_CF37_3_utt047.wav,22.739485498148056
IT_44_CF37_3_utt048.wav,10.199514091553096
