Utterance_File,F0_StdDev
IT_68_PF43_3ok_utt001.wav,77.52062113917607
IT_68_PF43_3ok_utt002.wav,177.71805595593136
IT_68_PF43_3ok_utt003.wav,195.81964780757428
IT_68_PF43_3ok_utt004.wav,90.03799315594974
IT_68_PF43_3ok_utt005.wav,32.816324846968385
IT_68_PF43_3ok_utt006.wav,40.76059286006589
IT_68_PF43_3ok_utt007.wav,136.1155640953825
IT_68_PF43_3ok_utt008.wav,110.76962943991032
IT_68_PF43_3ok_utt009.wav,107.69370229689838
IT_68_PF43_3ok_utt010.wav,49.33687431932757
IT_68_PF43_3ok_utt011.wav,318.6840585514788
IT_68_PF43_3ok_utt012.wav,0.0
IT_68_PF43_3ok_utt013.wav,0.352196221922016
IT_68_PF43_3ok_utt014.wav,0.0
IT_68_PF43_3ok_utt015.wav,336.753082703947
IT_68_PF43_3ok_utt016.wav,40.68310732149986
IT_68_PF43_3ok_utt017.wav,110.17657970256435
IT_68_PF43_3ok_utt018.wav,202.06551827976867
IT_68_PF43_3ok_utt019.wav,147.5364434964853
IT_68_PF43_3ok_utt020.wav,140.36362200969572
