Utterance_File,F0_StdDev
IT_47_CF61_2_utt001.wav,42.07683902405582
IT_47_CF61_2_utt002.wav,45.80861911502616
IT_47_CF61_2_utt003.wav,30.758941379171873
IT_47_CF61_2_utt004.wav,24.442152126881076
IT_47_CF61_2_utt005.wav,19.624076650163683
IT_47_CF61_2_utt006.wav,74.91001821512913
IT_47_CF61_2_utt007.wav,46.682956928616875
IT_47_CF61_2_utt008.wav,42.341202369726325
IT_47_CF61_2_utt009.wav,79.19205640582237
IT_47_CF61_2_utt010.wav,38.064929012368495
IT_47_CF61_2_utt011.wav,5.392735878527513
IT_47_CF61_2_utt012.wav,25.345357964813452
IT_47_CF61_2_utt013.wav,11.503412496511809
IT_47_CF61_2_utt014.wav,69.48619347600008
IT_47_CF61_2_utt015.wav,61.95128539556787
IT_47_CF61_2_utt016.wav,29.104415518391004
IT_47_CF61_2_utt017.wav,5.526178517730327
IT_47_CF61_2_utt018.wav,91.025073743885
IT_47_CF61_2_utt019.wav,52.82758738297734
IT_47_CF61_2_utt020.wav,47.04406797281628
IT_47_CF61_2_utt021.wav,49.36118564058613
IT_47_CF61_2_utt022.wav,38.32869536639913
IT_47_CF61_2_utt023.wav,5.322351773157257
IT_47_CF61_2_utt024.wav,72.23267679248198
IT_47_CF61_2_utt025.wav,15.16005503877669
IT_47_CF61_2_utt026.wav,13.70034316720137
IT_47_CF61_2_utt027.wav,25.74144911809629
IT_47_CF61_2_utt028.wav,60.214089947010166
IT_47_CF61_2_utt029.wav,19.78290900494713
IT_47_CF61_2_utt030.wav,6.335974988559678
IT_47_CF61_2_utt031.wav,22.50534892097185
IT_47_CF61_2_utt032.wav,9.420002061589441
IT_47_CF61_2_utt033.wav,7.839187256186142
IT_47_CF61_2_utt034.wav,40.60125915242316
IT_47_CF61_2_utt035.wav,11.128597896093435
IT_47_CF61_2_utt036.wav,34.35669760045989
IT_47_CF61_2_utt037.wav,27.067698450703702
IT_47_CF61_2_utt038.wav,76.19798622240887
IT_47_CF61_2_utt039.wav,21.77794233800109
IT_47_CF61_2_utt040.wav,92.88918259822402
IT_47_CF61_2_utt041.wav,61.054040429681045
IT_47_CF61_2_utt042.wav,87.02076511322517
IT_47_CF61_2_utt043.wav,92.79841175882565
IT_47_CF61_2_utt044.wav,62.77487582422909
IT_47_CF61_2_utt045.wav,52.8921420535331
IT_47_CF61_2_utt046.wav,24.482304179612978
