Utterance_File,F0_Mean
IT_23_CF55_3ok_utt001.wav,189.93537951160204
IT_23_CF55_3ok_utt002.wav,160.2410072369073
IT_23_CF55_3ok_utt003.wav,149.45658838037468
IT_23_CF55_3ok_utt004.wav,171.041059258192
IT_23_CF55_3ok_utt005.wav,184.30625209306712
IT_23_CF55_3ok_utt006.wav,190.77855652722857
IT_23_CF55_3ok_utt007.wav,200.7927425549775
IT_23_CF55_3ok_utt008.wav,160.51065948490393
IT_23_CF55_3ok_utt009.wav,176.6307659617519
IT_23_CF55_3ok_utt010.wav,187.89652341598563
IT_23_CF55_3ok_utt011.wav,195.360933764697
IT_23_CF55_3ok_utt012.wav,177.55943389693283
IT_23_CF55_3ok_utt013.wav,212.12267111355837
IT_23_CF55_3ok_utt014.wav,180.47178286843572
IT_23_CF55_3ok_utt015.wav,171.3432426843643
