Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,456.30303365471224
0.195,0.205,383.67158523486023
0.205,0.215,195.58449763747277
0.215,0.225,197.25185851780267
0.225,0.235,198.74504061775926
0.235,0.245,199.44736949183255
0.245,0.255,200.27813842717066
0.255,0.265,200.61623156408666
0.265,0.275,200.1606966429194
0.275,0.285,198.6480533314531
0.285,0.295,195.49934197086392
0.295,0.305,187.19112707572586
0.305,0.315,184.17573054432134
0.315,0.325,183.472901008612
0.325,0.335,182.50684266217465
0.335,0.345,181.30307799291026
0.345,0.355,167.66249481536045
0.355,0.365,230.86116597412183
0.365,0.375,234.90957209834443
0.375,0.385,239.86324831244667
0.385,0.395,247.40054656790383
0.395,0.405,253.46199862413286
0.405,0.415,259.12692833899956
0.415,0.425,266.78388220685696
0.425,0.435,276.09757485882017
0.435,0.445,282.55014790923406
0.445,0.455,287.1372907957926
0.455,0.465,289.4109108711949
0.465,0.475,288.75458097052575
0.475,0.485,286.9033614437619
0.485,0.495,284.08413477942014
0.495,0.505,278.57532131899626
0.505,0.515,274.9074761543329
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,273.55807479915256
0.595,0.605,264.69544898512385
0.605,0.615,261.49081427693693
0.615,0.625,257.4432407491419
0.625,0.635,213.57291598450004
0.635,0.645,196.47578197579836
0.645,0.655,187.60745432549675
0.655,0.665,185.14996798821838
0.665,0.675,191.40659501518874
0.675,0.685,194.37748816341633
0.685,0.695,195.22273286615203
0.695,0.705,195.36348294463087
0.705,0.715,194.9157883482064
0.715,0.725,193.9388501652113
0.725,0.735,193.9830336706035
0.735,0.745,197.5226663876643
0.745,0.755,200.30132776625823
0.755,0.765,204.83309110429033
0.765,0.775,205.78127956630595
0.775,0.785,204.8481362352691
0.785,0.795,202.8924797112878
0.795,0.805,200.7351557736787
0.805,0.815,197.4472687867606
0.815,0.825,193.39282023903624
0.825,0.835,189.60172008025168
0.835,0.845,185.6643717508893
0.845,0.855,181.5709611446169
0.855,0.865,175.6488791753396
0.865,0.875,173.66748027041902
0.875,0.885,171.92926033031134
0.885,0.895,170.25254453833224
0.895,0.905,169.0293983346535
0.905,0.915,167.97799868882157
0.915,0.925,165.89796574180855
0.925,0.935,165.5568184270117
0.935,0.945,166.0772794836406
0.945,0.955,166.72206633175563
0.955,0.965,166.8970114835869
