Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,185.5475963280854
0.115,0.125,179.2744924666078
0.125,0.135,175.43574943006612
0.135,0.145,173.37210419058752
0.145,0.155,172.4633222836891
0.155,0.165,172.47908892285557
0.165,0.175,172.49347269584538
0.175,0.185,171.99662188481793
0.185,0.195,172.04926254851617
0.195,0.205,171.80548856978055
0.205,0.215,171.81600557341864
0.215,0.225,172.9534388164166
0.225,0.235,175.60869942590855
0.235,0.245,175.6180483393064
0.245,0.255,175.83000641625182
0.255,0.265,177.2499963478775
0.265,0.275,178.99455536750537
0.275,0.285,179.80086215563855
0.285,0.295,180.7235176899185
0.295,0.305,181.1942725005464
0.305,0.315,181.56140711980697
0.315,0.325,183.00260444942174
0.325,0.335,180.81830170804167
0.335,0.345,179.8758502642491
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,205.1434878809959
0.375,0.385,208.41200485255095
0.385,0.395,215.52779221901866
0.395,0.405,223.72320978955236
0.405,0.415,226.08362483944342
0.415,0.425,226.97461745947967
0.425,0.435,227.72739467235786
0.435,0.445,228.04406831743893
0.445,0.455,227.78816405349474
0.455,0.465,227.2194762879315
0.465,0.475,226.79506710645757
0.475,0.485,226.78356355511002
0.485,0.495,225.81020366009307
0.495,0.505,220.00914984498445
0.505,0.515,214.81445746934392
0.515,0.525,232.291521425172
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,163.57911359446223
0.625,0.635,160.74003265139928
0.635,0.645,158.84232613631946
0.645,0.655,159.09626394546126
0.655,0.665,160.70524131775866
0.665,0.675,163.78257767563548
0.675,0.685,169.4622797256554
0.685,0.695,173.43390881389277
0.695,0.705,175.5312740517562
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,440.04092493653843
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,204.1206228594069
0.865,0.875,198.95262171768397
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
