Start_Time,End_Time,F0_Hz
0.025,0.035,221.56429263071553
0.035,0.045,221.37541066005937
0.045,0.055,198.92816166336607
0.055,0.065,185.47360776789895
0.065,0.075,177.02272025297827
0.075,0.085,176.71347340977798
0.085,0.095,176.54488029782166
0.095,0.105,176.74378658321075
0.105,0.115,177.00288088260118
0.115,0.125,176.76259616252932
0.125,0.135,176.46495297274515
0.135,0.145,176.19811751562477
0.145,0.155,174.46994592329855
0.155,0.165,168.13054245854684
0.165,0.175,163.13387871535986
0.175,0.185,160.71532470969967
0.185,0.195,162.3881565730364
0.195,0.205,161.77452572503418
0.205,0.215,161.9034213509633
0.215,0.225,206.29644869972535
0.225,0.235,207.7998449865276
0.235,0.245,209.42620799750523
0.245,0.255,211.74411855358676
0.255,0.265,214.65284041859374
0.265,0.275,226.8957280044931
0.275,0.285,230.14104838570154
0.285,0.295,264.99436659244924
0.295,0.305,268.00563055376904
0.305,0.315,270.31315557611515
0.315,0.325,279.01327194245016
0.325,0.335,282.0848609329877
0.335,0.345,285.0607284767519
0.345,0.355,294.4043852136377
0.355,0.365,328.146604134826
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,473.73726379793743
0.395,0.405,465.4374810977932
0.405,0.415,464.7109162043915
0.415,0.425,466.04390936590835
0.425,0.435,332.0055553288947
0.435,0.445,297.770205377364
0.445,0.455,279.8968511544208
0.455,0.465,268.21494256125146
0.465,0.475,260.89643452628775
0.475,0.485,255.4726661467363
0.485,0.495,250.40504894387277
0.495,0.505,216.4262923567342
0.505,0.515,202.36529125265488
0.515,0.525,198.00925457898106
0.525,0.535,193.90076601032132
0.535,0.545,188.72529601577762
0.545,0.555,174.63001535518572
0.555,0.565,175.41717881575903
0.565,0.575,176.08038122698002
0.575,0.585,177.05673961302705
0.585,0.595,176.33576144730674
0.595,0.605,174.36063553101212
0.605,0.615,173.98158054165563
0.615,0.625,173.61025536580385
0.625,0.635,168.67352496332305
0.635,0.645,166.47779697546915
0.645,0.655,165.3283949696453
0.655,0.665,165.81886430818676
0.665,0.675,167.8019006264662
0.675,0.685,169.64956582422957
0.685,0.695,170.47358916461823
0.695,0.705,171.2098165110408
0.705,0.715,172.81427480661017
0.715,0.725,175.3330037225092
0.725,0.735,176.25285582658847
0.735,0.745,176.64301070220563
0.745,0.755,176.59696835983286
0.755,0.765,175.53605608004858
0.765,0.775,176.00876018438743
0.775,0.785,179.2113543977196
0.785,0.795,180.8504922535848
0.795,0.805,181.77598582481838
0.805,0.815,182.51464606564846
0.815,0.825,183.72038383389247
0.825,0.835,185.87023562915783
0.835,0.845,188.10648245583008
0.845,0.855,189.56649718995973
0.855,0.865,191.4100175649766
0.865,0.875,193.21113989737617
0.875,0.885,194.01588278296603
0.885,0.895,194.44382132205422
0.895,0.905,195.6042019462653
0.905,0.915,197.47415686910935
0.915,0.925,196.83563951617148
0.925,0.935,190.61411489388985
0.935,0.945,190.59615981992363
0.945,0.955,190.60670589729764
0.955,0.965,190.17196119952519
0.965,0.975,186.7510700805088
0.975,0.985,186.04992073157447
0.985,0.995,180.94930007079242
0.995,1.005,177.89432612280754
1.005,1.015,174.70909614333954
1.015,1.025,175.5598033545787
1.025,1.035,175.77860153412024
1.035,1.045,176.0169539507815
1.045,1.055,176.7168074045042
1.055,1.065,176.82396349121422
1.065,1.075,176.02813576121054
1.075,1.085,170.5050734554119
1.085,1.095,169.5589445383492
1.095,1.105,168.97281792168945
1.105,1.115,0.0
1.115,1.125,475.16876259463027
1.125,1.135,476.9917955416248
1.135,1.145,477.73627306514607
1.145,1.155,479.23864901933166
1.155,1.165,481.7502579597994
1.165,1.175,480.7706529100694
1.175,1.185,478.51083628247426
1.185,1.195,476.3990786609274
1.195,1.205,472.1841373799245
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,209.2787182033907
1.365,1.375,203.79680123438342
1.375,1.385,183.95313274396366
1.385,1.395,175.67622126009746
1.395,1.405,173.3516419495332
1.405,1.415,167.10270732706607
1.415,1.425,164.2625180134424
1.425,1.435,163.92470420415324
1.435,1.445,163.6649974810747
1.445,1.455,163.37738347785833
1.455,1.465,162.76485260448047
1.465,1.475,161.45086029843822
1.475,1.485,160.3246926836608
1.485,1.495,159.75518518561083
1.495,1.505,159.54851549975373
1.505,1.515,159.23931793846975
1.515,1.525,158.75784460232418
1.525,1.535,158.24122523875494
1.535,1.545,157.86204552866528
1.545,1.555,157.6423313577785
1.555,1.565,157.01131495312367
1.565,1.575,155.9112405595385
1.575,1.585,155.46454417779552
1.585,1.595,163.70027840535673
1.595,1.605,165.5891315158313
1.605,1.615,166.3129402261905
1.615,1.625,167.40163757996737
1.625,1.635,169.82608686131917
1.635,1.645,174.2295128064702
1.645,1.655,178.72774221219208
1.655,1.665,182.72872887865273
1.665,1.675,188.2801347026398
1.675,1.685,192.24242758130117
1.685,1.695,193.17511799680466
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
