Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,226.92495513010888
0.055,0.065,204.74076515237888
0.065,0.075,201.916097938132
0.075,0.085,200.83233663050825
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,340.26619837281334
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,253.46230824233078
0.275,0.285,254.90714042540154
0.285,0.295,256.07245219957383
0.295,0.305,255.99694895459615
0.305,0.315,239.53326304973632
0.315,0.325,213.93897277264927
0.325,0.335,205.53409125115022
0.335,0.345,202.42151276925122
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,476.45849543101076
0.395,0.405,469.6172709568482
0.405,0.415,0.0
0.415,0.425,178.14635266166832
0.425,0.435,177.41834126322993
0.435,0.445,176.92702002660158
0.445,0.455,176.7144130444882
0.455,0.465,176.21780974224882
0.465,0.475,174.87275846652037
0.475,0.485,173.40329034017907
0.485,0.495,173.63735960917379
0.495,0.505,178.39371144464567
0.505,0.515,179.85441116919492
0.515,0.525,178.59594699681034
0.525,0.535,176.47981140433737
0.535,0.545,174.46537148426827
0.545,0.555,173.5244983751563
0.555,0.565,173.10170178331347
0.565,0.575,172.46227463094849
0.575,0.585,171.7822435163985
0.585,0.595,172.41443094873918
0.595,0.605,173.09000293036945
0.605,0.615,173.80636946155226
0.615,0.625,174.91988146217713
0.625,0.635,176.1128557878053
0.635,0.645,178.28433542598037
0.645,0.655,181.87559419267998
0.655,0.665,185.87397684043196
0.665,0.675,187.83019239217822
0.675,0.685,187.97043080327322
0.685,0.695,182.8039575619589
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,193.91531164735608
0.795,0.805,189.19360605458618
0.805,0.815,183.270502943439
0.815,0.825,181.2306594144573
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,237.9290078354901
0.965,0.975,237.25614363334628
0.975,0.985,237.0989392269518
0.985,0.995,236.912093731733
0.995,1.005,236.4856321311173
1.005,1.015,235.37501416241537
1.015,1.025,212.80781231545302
