Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,228.194190143343
0.14,0.15,227.86274382177925
0.15,0.16,226.6031537041868
0.16,0.17,225.26161691390968
0.17,0.18,224.07375490424553
0.18,0.19,222.6875682660679
0.19,0.2,217.6560950815431
0.2,0.21,221.08249886510154
0.21,0.22,224.09907948387402
0.22,0.23,224.1860675213467
0.23,0.24,223.28066196407832
0.24,0.25,221.94104283312535
0.25,0.26,220.80446234641443
0.26,0.27,221.40733054508758
0.27,0.28,222.67858437066218
0.28,0.29,219.03308404213428
0.29,0.3,213.2518648257458
0.3,0.31,210.2500463518547
0.31,0.32,214.7198059932397
0.32,0.33,216.83659004215605
0.33,0.34,222.9904274492006
0.34,0.35,238.7362101551609
0.35,0.36,243.44005414657803
0.36,0.37,254.7159662734651
0.37,0.38,258.6297791883483
0.38,0.39,260.3812331440083
0.39,0.4,257.4529841198474
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,184.72285194834754
0.57,0.58,180.92786569627222
0.58,0.59,175.93851826855413
0.59,0.6,173.3110765224391
0.6,0.61,169.92736945728456
0.61,0.62,168.9615675290062
0.62,0.63,156.88753011655004
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,173.09071144689455
0.67,0.68,172.65699708985775
0.68,0.69,175.0777731484298
0.69,0.7,175.91835719063744
0.7,0.71,173.16390371757007
0.71,0.72,169.8559023514519
0.72,0.73,167.70578336836277
0.73,0.74,171.89736937072763
0.74,0.75,177.5669025355529
0.75,0.76,179.83657626954323
0.76,0.77,180.01801213535472
0.77,0.78,178.83267615108585
0.78,0.79,177.70214584328917
0.79,0.8,177.61317110596545
0.8,0.81,178.28238833707442
0.81,0.82,181.54614795401665
0.82,0.83,181.88534519019916
0.83,0.84,181.3954233315225
0.84,0.85,180.55599523186174
0.85,0.86,179.90602652766995
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
