Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,220.04188415786112
0.135,0.145,213.41842960178138
0.145,0.155,210.18382004900153
0.155,0.165,207.42725447082293
0.165,0.175,205.4949807842066
0.175,0.185,203.75047051915354
0.185,0.195,202.82494359717785
0.195,0.205,202.40654014130283
0.205,0.215,201.8040752079934
0.215,0.225,201.14523318931728
0.225,0.235,201.80164119332125
0.235,0.245,209.28648017213672
0.245,0.255,211.0292393385465
0.255,0.265,211.57161120885212
0.265,0.275,211.36737064456096
0.275,0.285,210.55365474376657
0.285,0.295,209.0072612379348
0.295,0.305,206.97761534105803
0.305,0.315,204.97718213645717
0.315,0.325,202.41681053705062
0.325,0.335,198.60726508998349
0.335,0.345,193.79299438364427
0.345,0.355,190.78345040580604
0.355,0.365,187.07117533323813
0.365,0.375,180.06687190542252
0.375,0.385,176.90430660842154
0.385,0.395,171.7229209999883
0.395,0.405,170.52041443201287
0.405,0.415,169.9693621252253
0.415,0.425,168.52308476791043
0.425,0.435,167.99224543511042
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,171.05469138719562
0.475,0.485,169.87025940474584
0.485,0.495,169.09476652789363
0.495,0.505,173.11497515804783
0.505,0.515,172.10343588068312
0.515,0.525,171.3972906864346
0.525,0.535,170.92569479467818
0.535,0.545,170.625861064413
0.545,0.555,170.5424691840339
0.555,0.565,171.10496729582962
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,169.85157350584694
0.625,0.635,180.42795593092475
0.635,0.645,180.3021120015656
0.645,0.655,179.24179150640546
0.655,0.665,177.26078039508485
0.665,0.675,175.6653262488232
0.675,0.685,174.2298344760937
0.685,0.695,177.1013580737639
0.695,0.705,177.39108285537162
0.705,0.715,176.45985835337225
0.715,0.725,175.6695783153746
0.725,0.735,173.77631231542057
0.735,0.745,169.98429883825062
0.745,0.755,166.55848874083674
0.755,0.765,164.39739519476936
0.765,0.775,164.51910421151433
0.775,0.785,164.26655581166182
0.785,0.795,168.2080338322773
0.795,0.805,173.0418212502546
0.805,0.815,177.229808082033
0.815,0.825,178.1192166585406
0.825,0.835,178.10338192942322
0.835,0.845,177.4540461965793
0.845,0.855,176.6912939874972
0.855,0.865,176.25321013638373
0.865,0.875,176.32235857290786
0.875,0.885,176.64016735984228
0.885,0.895,176.48574785548658
0.895,0.905,175.48306156182338
0.905,0.915,175.87824890320582
0.915,0.925,176.74967334025627
0.925,0.935,176.9879594675045
0.935,0.945,182.82270948678325
