Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,202.10488829483342
0.175,0.185,199.35822731078434
0.185,0.195,198.22283060516
0.195,0.205,197.4249232359943
0.205,0.215,196.44744612049962
0.215,0.225,195.24751457528552
0.225,0.235,193.94565449117056
0.235,0.245,192.67095692123647
0.245,0.255,191.65602806543484
0.255,0.265,191.01124028237987
0.265,0.275,190.73009176582997
0.275,0.285,190.5876468592123
0.285,0.295,190.26407841969444
0.295,0.305,190.27941054374233
0.305,0.315,192.2011665867164
0.315,0.325,193.56757863098275
0.325,0.335,193.41590212032705
0.335,0.345,193.21277946957966
0.345,0.355,192.9471363434683
0.355,0.365,192.89832764856578
0.365,0.375,193.4705335184636
0.375,0.385,194.56396892543728
0.385,0.395,195.67138814416614
0.395,0.405,196.4649398293133
0.405,0.415,196.52834529182311
0.415,0.425,196.09281248099143
0.425,0.435,195.3376493652412
0.435,0.445,195.0168900377299
0.445,0.455,198.2561587626401
0.455,0.465,200.7881975597354
0.465,0.475,202.05566298556013
0.475,0.485,202.7434973427643
0.485,0.495,202.28575450274556
0.495,0.505,201.00845112262348
0.505,0.515,199.4113299741363
0.515,0.525,198.22254589031317
0.525,0.535,197.0869983223839
0.535,0.545,195.0831417532893
0.545,0.555,191.96737290440902
0.555,0.565,188.66719205256845
0.565,0.575,186.43392010137637
0.575,0.585,183.42008117853382
0.585,0.595,179.12543457051257
0.595,0.605,176.1641000562029
0.605,0.615,173.54450196783972
0.615,0.625,171.19915815459083
0.625,0.635,169.65470999110383
0.635,0.645,167.94301493279372
0.645,0.655,165.06259112062656
0.655,0.665,161.42838783389007
0.665,0.675,159.8441570377255
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,167.86367192111905
0.705,0.715,166.3928357270784
0.715,0.725,165.1478416270672
0.725,0.735,164.4498692476555
0.735,0.745,164.25875643165438
0.745,0.755,164.4307396993999
0.755,0.765,164.85073150806292
0.765,0.775,165.3236129891332
0.775,0.785,165.86887529797062
0.785,0.795,166.29652959247633
0.795,0.805,165.31262024935012
0.805,0.815,163.85498220240137
0.815,0.825,162.81845561080016
0.825,0.835,162.73224982420766
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,170.2397104444168
0.935,0.945,168.303017137001
0.945,0.955,166.84663470723345
0.955,0.965,165.9450768537886
