Start_Time,End_Time,F0_Hz
0.025,0.035,97.65508476550256
0.035,0.045,96.14955966965255
0.045,0.055,95.61776624869854
0.055,0.065,189.24043334908043
0.065,0.075,187.94763610584496
0.075,0.085,186.73272599173856
0.085,0.095,181.17001294419762
0.095,0.105,178.9568691597458
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,214.81029765491522
0.295,0.305,209.680876701274
0.305,0.315,208.59655255190606
0.315,0.325,208.76437428304124
0.325,0.335,210.15152159111946
0.335,0.345,211.7461598873442
0.345,0.355,213.4989079828058
0.355,0.365,215.6023449209995
0.365,0.375,217.88462074717924
0.375,0.385,219.89610857260487
0.385,0.395,221.39571808792311
0.395,0.405,222.8442892001895
0.405,0.415,223.75323787770932
0.415,0.425,223.8763640687154
0.425,0.435,224.26757025914216
0.435,0.445,225.11648772170267
0.445,0.455,225.14552562827546
0.455,0.465,221.45720475277878
0.465,0.475,217.8990224558483
0.475,0.485,218.83714927124112
0.485,0.495,219.7680125233498
0.495,0.505,219.31264686148938
0.505,0.515,216.74483450475805
0.515,0.525,215.6073584356823
0.525,0.535,215.48198249778326
0.535,0.545,214.81881193200093
0.545,0.555,213.27257229693856
0.555,0.565,210.9852167026569
0.565,0.575,208.30643067958258
0.575,0.585,206.3937093521524
0.585,0.595,204.19164751733973
0.595,0.605,199.24160494763333
0.605,0.615,194.36811692551206
0.615,0.625,191.04585255678538
0.625,0.635,188.40328575921333
0.635,0.645,187.2200737195093
0.645,0.655,186.48505195908578
0.655,0.665,109.406653264393
0.665,0.675,89.70073320520247
0.675,0.685,88.96682368741472
0.685,0.695,88.47574504641518
0.695,0.705,87.84197700661424
0.705,0.715,87.08943902245439
0.715,0.725,86.66411570379034
0.725,0.735,86.2493794596529
0.735,0.745,86.02909128299531
0.745,0.755,85.94618884561629
0.755,0.765,85.85896635668337
0.765,0.775,86.017177562959
0.775,0.785,86.47429002400345
0.785,0.795,173.73806520402272
0.795,0.805,173.95342749412302
0.805,0.815,174.72581116435583
0.815,0.825,176.8261526073883
0.825,0.835,178.33190221170108
0.835,0.845,179.03006193111918
0.845,0.855,179.36761845381793
0.855,0.865,178.78260637453334
0.865,0.875,178.60735894343776
0.875,0.885,179.28358134400497
0.885,0.895,179.50811212290702
0.895,0.905,179.1196257243316
0.905,0.915,178.9372173438841
0.915,0.925,179.02212490727493
0.925,0.935,178.92151154527167
0.935,0.945,178.52819593678566
0.945,0.955,177.62876857603823
0.955,0.965,176.23747942977263
0.965,0.975,174.86651574043663
0.975,0.985,174.03732363254008
0.985,0.995,173.50548673822516
0.995,1.005,173.01839902497844
1.005,1.015,172.00163305227136
1.015,1.025,168.94866869905448
1.025,1.035,169.1803062964438
1.035,1.045,172.42337865831084
1.045,1.055,175.11185477241938
1.055,1.065,175.17457551967735
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
