Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,191.3908433861178
0.09,0.1,193.90710235564157
0.1,0.11,197.37359330584673
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,190.2282712442656
0.31,0.32,187.94945457746238
0.32,0.33,186.4798052824808
0.33,0.34,185.88233287512045
0.34,0.35,185.68327026285056
0.35,0.36,185.3420325127202
0.36,0.37,183.84419760760332
0.37,0.38,182.15927372986258
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,206.44352561859117
0.57,0.58,206.82306934815102
0.58,0.59,206.0513331140585
0.59,0.6,204.3830504347091
0.6,0.61,201.64249013473318
0.61,0.62,199.86643479730338
0.62,0.63,198.72452112304276
0.63,0.64,197.46955273939037
0.64,0.65,196.16213939473502
0.65,0.66,194.94110107176465
0.66,0.67,193.47696164969346
0.67,0.68,190.84405141630762
0.68,0.69,188.03746337177162
0.69,0.7,184.87588977392346
0.7,0.71,180.5073999978713
0.71,0.72,176.79946598037955
0.72,0.73,173.14519789301562
0.73,0.74,168.79250829047038
0.74,0.75,165.56378842408753
0.75,0.76,163.5648155305806
0.76,0.77,161.21326117937863
0.77,0.78,158.25017283657547
0.78,0.79,156.48083250974545
0.79,0.8,156.02191917581797
0.8,0.81,156.13975421754392
0.81,0.82,156.32365589188785
0.82,0.83,156.0748371305831
0.83,0.84,155.60071229157174
0.84,0.85,155.65297507040137
0.85,0.86,156.32689188053726
0.86,0.87,156.2314339132075
0.87,0.88,155.23188029070954
0.88,0.89,154.26043105029444
0.89,0.9,153.49260550135767
0.9,0.91,155.258904447246
0.91,0.92,156.65801406460608
0.92,0.93,156.56060074115143
0.93,0.94,157.19110971354263
0.94,0.95,158.46346766083414
