Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,158.07571340198325
0.075,0.085,159.87288481148877
0.085,0.095,162.87683789968247
0.095,0.105,163.9087593773573
0.105,0.115,163.73178910475144
0.115,0.125,162.50965301592356
0.125,0.135,160.70496640306527
0.135,0.145,159.50649361492808
0.145,0.155,158.23499953793194
0.155,0.165,156.51914855251067
0.165,0.175,154.45393308425514
0.175,0.185,152.19697653717654
0.185,0.195,150.86037494240293
0.195,0.205,150.0869655794243
0.205,0.215,149.4844938736578
0.215,0.225,149.76529412758578
0.225,0.235,153.79712848197045
0.235,0.245,154.49876164978235
0.245,0.255,141.77397408184632
0.255,0.265,143.30703891355242
0.265,0.275,143.25955884768155
0.275,0.285,142.58021644131395
0.285,0.295,141.8946591560885
0.295,0.305,141.20107866652526
0.305,0.315,140.6587309004758
0.315,0.325,140.2115360559714
0.325,0.335,139.67655274576748
0.335,0.345,139.0723274737158
0.345,0.355,138.74791691326922
0.355,0.365,138.98615400807893
0.365,0.375,139.29173409496275
0.375,0.385,139.34253439110242
0.385,0.395,139.71502615324283
0.395,0.405,141.0059605918475
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,218.4576381334277
0.735,0.745,217.3165832825825
0.745,0.755,218.84218659711445
0.755,0.765,222.99146627973457
0.765,0.775,226.22225680099734
0.775,0.785,228.54694573762615
0.785,0.795,227.60312398282628
0.795,0.805,226.87863401591227
0.805,0.815,227.7926211107602
0.815,0.825,229.00526976805642
0.825,0.835,229.31745170334298
0.835,0.845,229.6638159286285
0.845,0.855,229.8945154278466
0.855,0.865,229.3282201469418
0.865,0.875,227.8921549006862
0.875,0.885,226.21567049342468
0.885,0.895,225.17731154368138
0.895,0.905,224.84677842558483
0.905,0.915,225.144784890179
0.915,0.925,226.26356572244063
0.925,0.935,227.7108660325285
0.935,0.945,228.4085209797541
0.945,0.955,228.35133902632586
0.955,0.965,227.31276929796763
0.965,0.975,225.06275913532704
0.975,0.985,223.36763524829252
0.985,0.995,222.61663986917384
