Start_Time,End_Time,F0_Hz
0.025,0.035,205.28668227608776
0.035,0.045,204.5090114349516
0.045,0.055,192.33896423629844
0.055,0.065,189.75973016716543
0.065,0.075,187.14450617351304
0.075,0.085,184.57636182102053
0.085,0.095,182.42302042114835
0.095,0.105,180.83958786135435
0.105,0.115,180.43221241445752
0.115,0.125,181.77278160141725
0.125,0.135,183.47369592188915
0.135,0.145,184.67455934373692
0.145,0.155,185.18474693799968
0.155,0.165,184.77641837763392
0.165,0.175,184.17861026745436
0.175,0.185,184.046713405718
0.185,0.195,184.49583887594073
0.195,0.205,185.2211776829117
0.205,0.215,185.1695521699561
0.215,0.225,183.4542118304795
0.225,0.235,181.27010307125127
0.235,0.245,180.30473198635295
0.245,0.255,184.84438057129566
0.255,0.265,196.81015901006083
0.265,0.275,200.15929605012025
0.275,0.285,201.7086988898426
0.285,0.295,204.39194767082176
0.295,0.305,208.65646805114213
0.305,0.315,213.38882469436518
0.315,0.325,219.27625272154148
0.325,0.335,228.10243417947223
0.335,0.345,233.9259417312231
0.345,0.355,239.8681646806439
0.355,0.365,243.4741131958566
0.365,0.375,244.88536406936248
0.375,0.385,244.5638862693372
0.385,0.395,242.711371418512
0.395,0.405,237.63056498718166
0.405,0.415,236.1055415723194
0.415,0.425,237.88796259832668
0.425,0.435,239.37938974327076
0.435,0.445,239.06353442383462
0.445,0.455,237.78749514154597
0.455,0.465,235.75179906371358
0.465,0.475,232.99538610452035
0.475,0.485,230.8233622975721
0.485,0.495,230.33168171581605
0.495,0.505,229.64928030153112
0.505,0.515,228.7645443803788
0.515,0.525,228.25128211302905
0.525,0.535,227.72996033413804
0.535,0.545,226.44766753821204
0.545,0.555,224.6221918738322
0.555,0.565,222.76131388593052
0.565,0.575,220.86268731305805
0.575,0.585,218.9025753783357
0.585,0.595,216.68877552243978
0.595,0.605,214.4637480996892
0.605,0.615,212.97673114677298
0.615,0.625,211.71039962447892
0.625,0.635,210.50257431544972
0.635,0.645,215.74898520134036
0.645,0.655,211.24767455803234
0.655,0.665,197.9395203971149
0.665,0.675,198.11858277338885
0.675,0.685,197.75240856681702
0.685,0.695,196.63726727995302
0.695,0.705,194.99789644264263
0.705,0.715,193.15930984765646
0.715,0.725,191.09170749515695
0.725,0.735,188.91549541278172
0.735,0.745,187.11087152939376
0.745,0.755,185.80086752276594
0.755,0.765,184.6172931711436
0.765,0.775,183.59412507771518
0.775,0.785,182.87805273484543
0.785,0.795,182.02405253998677
0.795,0.805,181.15242024489103
0.805,0.815,180.59041726165736
0.815,0.825,179.87424891515863
0.825,0.835,179.40899302404304
0.835,0.845,180.8129611431771
0.845,0.855,181.39090249004332
0.855,0.865,181.64199888559023
0.865,0.875,182.4277153194336
0.875,0.885,183.39076433927397
0.885,0.895,184.07679375362233
0.895,0.905,185.61120370886246
0.905,0.915,186.27926265800502
0.915,0.925,185.9023131825943
0.925,0.935,186.4138497068017
0.935,0.945,189.31108913752536
0.945,0.955,191.45099075801295
0.955,0.965,191.6994137810089
0.965,0.975,192.7212708594675
0.975,0.985,195.0494735639698
0.985,0.995,197.6124298963107
0.995,1.005,199.39461210849527
1.005,1.015,201.06314305355363
1.015,1.025,202.9172890942109
1.025,1.035,204.5596205283361
1.035,1.045,206.09805634725163
1.045,1.055,207.62052629477827
1.055,1.065,208.72203195515976
1.065,1.075,209.69935838789473
1.075,1.085,210.8333998283342
1.085,1.095,211.56598120583354
1.095,1.105,212.22270171212153
1.105,1.115,213.37565878844285
1.115,1.125,214.4660000780082
1.125,1.135,214.9259823367555
1.135,1.145,214.3274547158267
1.145,1.155,211.44950430401772
1.155,1.165,210.19093717759102
1.165,1.175,209.88652682552825
1.175,1.185,209.59768578247406
1.185,1.195,214.10165873971235
1.195,1.205,215.2215089694511
1.205,1.215,214.42645096984694
1.215,1.225,212.92026173650885
1.225,1.235,211.4853933693808
1.235,1.245,210.08284017097898
1.245,1.255,208.37070719082223
1.255,1.265,206.80331098298498
1.265,1.275,206.15321981632815
1.275,1.285,205.92750692263604
1.285,1.295,205.04719528863907
1.295,1.305,203.8600622861169
1.305,1.315,203.54279734434306
1.315,1.325,203.56886597307093
1.325,1.335,205.02735283040016
1.335,1.345,204.35328977058094
1.345,1.355,203.252377536169
1.355,1.365,203.23796170039017
1.365,1.375,202.02256936403765
1.375,1.385,202.25399944161524
1.385,1.395,204.61956432486264
1.395,1.405,206.14071457190673
1.405,1.415,206.4537839604254
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,207.49023772425895
1.525,1.535,207.22890128049173
