Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,171.2979462431471
0.055,0.065,170.0028807995548
0.065,0.075,168.69025683907162
0.075,0.085,167.05669940790057
0.085,0.095,164.90845142647333
0.095,0.105,162.9318711231764
0.105,0.115,163.4705421519894
0.115,0.125,179.9955447737777
0.125,0.135,180.48290895534674
0.135,0.145,179.38533814831308
0.145,0.155,178.65565110954896
0.155,0.165,178.51447869365072
0.165,0.175,178.50224003980773
0.175,0.185,178.51656053347722
0.185,0.195,178.60067545302704
0.195,0.205,178.33400800302556
0.205,0.215,178.51184075808388
0.215,0.225,175.34440350957843
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,209.48169739382686
0.365,0.375,209.4848890737437
0.375,0.385,212.00600760411135
0.385,0.395,212.8599621702697
0.395,0.405,214.08607242030587
0.405,0.415,214.79442774098857
0.415,0.425,213.52028239375446
0.425,0.435,210.3038918586738
0.435,0.445,206.10460148410945
0.445,0.455,198.12359496865287
0.455,0.465,194.84771198589627
0.465,0.475,194.3268882048586
0.475,0.485,193.40093607986438
0.485,0.495,192.6364774941262
0.495,0.505,194.4151939678888
0.505,0.515,195.63508934572658
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,197.2460822071359
0.545,0.555,192.53150321565917
0.555,0.565,189.22770313836025
0.565,0.575,186.82894225306728
0.575,0.585,185.34761071732575
0.585,0.595,184.33285991830866
0.595,0.605,183.1697891000813
0.605,0.615,181.70928778074892
0.615,0.625,180.2508749149944
0.625,0.635,176.92772602235604
0.635,0.645,173.30148998264548
0.645,0.655,171.10485486787516
0.655,0.665,168.39567844756823
0.665,0.675,166.92830565199554
0.675,0.685,166.73283554238537
0.685,0.695,165.59094186240478
0.695,0.705,163.64648947039493
0.705,0.715,169.54667184620854
0.715,0.725,195.89790760431148
0.725,0.735,197.08547417191943
0.735,0.745,195.93262013057816
0.745,0.755,196.3705166520476
0.755,0.765,199.28348870550707
0.765,0.775,204.20919725280913
0.775,0.785,208.6628503388605
0.785,0.795,212.12203204081138
0.795,0.805,215.601005131162
0.805,0.815,218.27788966442841
0.815,0.825,220.27008622134335
0.825,0.835,224.38148866870776
0.835,0.845,228.09507298362567
0.845,0.855,228.33005047866408
0.855,0.865,229.12274815497676
0.865,0.875,229.4587455720085
0.875,0.885,228.94800755024397
0.885,0.895,228.89538035098246
0.895,0.905,228.53824794334258
0.905,0.915,227.03849769673062
0.915,0.925,225.19069433925205
0.925,0.935,223.9148241709313
0.935,0.945,222.90463087205916
