Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,222.24925336450636
0.085,0.095,222.49626003777453
0.095,0.105,209.80828991426043
0.105,0.115,197.84970369508463
0.115,0.125,197.26698332245113
0.125,0.135,197.4303936906501
0.135,0.145,197.9177368968893
0.145,0.155,198.37880976975632
0.155,0.165,198.26168570605503
0.165,0.175,196.81109249108437
0.175,0.185,192.60990465194095
0.185,0.195,184.7367439866982
0.195,0.205,180.00802023147423
0.205,0.215,175.63571276698553
0.215,0.225,173.5456688253295
0.225,0.235,174.6645092978911
0.235,0.245,176.06550608183824
0.245,0.255,181.48282416240784
0.255,0.265,187.8868951449594
0.265,0.275,208.38791488424107
0.275,0.285,212.20076601561067
0.285,0.295,213.73261412809597
0.295,0.305,216.21130317908077
0.305,0.315,219.99847166421978
0.315,0.325,224.25789657507002
0.325,0.335,228.72115457403703
0.335,0.345,231.72150865681252
0.345,0.355,233.8063738279366
0.355,0.365,235.07329709068728
0.365,0.375,235.85420681135594
0.375,0.385,235.91463990360847
0.385,0.395,234.1243614931837
0.395,0.405,233.6951539161795
0.405,0.415,235.75426766824964
0.415,0.425,237.69477460816478
0.425,0.435,238.01052667866526
0.435,0.445,237.6219139588354
0.445,0.455,237.9184589546663
0.455,0.465,238.2216245838163
0.465,0.475,237.40990107756699
0.475,0.485,235.0941824107175
0.485,0.495,231.22906881525049
0.495,0.505,228.2183590642597
0.505,0.515,230.2406328900386
0.515,0.525,230.06460119577463
0.525,0.535,242.9318076783227
0.535,0.545,240.20739597381453
0.545,0.555,237.2480254167251
0.555,0.565,234.0894891520534
0.565,0.575,230.83399142386685
0.575,0.585,227.52186890836225
0.585,0.595,224.1765435293213
0.595,0.605,221.1634300465702
0.605,0.615,217.57337394564064
0.615,0.625,209.57789433924762
0.625,0.635,203.80368382069037
0.635,0.645,200.7837391892904
0.645,0.655,195.55745019404105
0.655,0.665,188.5140942255812
0.665,0.675,184.35134177694755
0.675,0.685,184.8569099151489
0.685,0.695,190.3899092176471
0.695,0.705,187.6544057993559
0.705,0.715,185.6099586539954
0.715,0.725,184.2964372441393
0.725,0.735,183.80140467129243
0.735,0.745,183.92516511062743
0.745,0.755,184.4085768566182
0.755,0.765,184.86752018977202
0.765,0.775,185.19573825621643
0.775,0.785,185.34750187018992
0.785,0.795,184.85926118704742
0.795,0.805,182.76889368425833
0.805,0.815,182.2942545104761
0.815,0.825,186.32553881848662
0.825,0.835,185.91981364259718
0.835,0.845,187.41857231401832
0.845,0.855,191.6739453632128
0.855,0.865,188.72207725800985
0.865,0.875,187.33248185549235
0.875,0.885,187.89812693443906
0.885,0.895,188.6327160429924
0.895,0.905,189.014274256717
0.905,0.915,189.92650130715884
