Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,193.9318808785596
0.135,0.145,191.07190933535486
0.145,0.155,188.6723429930251
0.155,0.165,187.01811632343023
0.165,0.175,185.74745819014024
0.175,0.185,184.31705040730577
0.185,0.195,182.8772728914775
0.195,0.205,181.77661306613552
0.205,0.215,181.19825056363152
0.215,0.225,184.2193616314341
0.225,0.235,187.12883877450017
0.235,0.245,188.61909942401243
0.245,0.255,189.77293722413165
0.255,0.265,190.64588778016912
0.265,0.275,190.82242947335186
0.275,0.285,190.7873585320176
0.285,0.295,190.57876729647825
0.295,0.305,189.20997525416476
0.305,0.315,185.27283615402837
0.315,0.325,182.03281899401873
0.325,0.335,181.9435472789294
0.335,0.345,181.822481514758
0.345,0.355,181.99139417724663
0.355,0.365,183.8199606352322
0.365,0.375,185.52757811230722
0.375,0.385,187.0739406729273
0.385,0.395,190.70457498807016
0.395,0.405,208.0799004356489
0.405,0.415,202.3567476705022
0.415,0.425,197.80981773862663
0.425,0.435,195.23809781068607
0.435,0.445,193.63818555487404
0.445,0.455,192.34478314581133
0.455,0.465,190.8198788547443
0.465,0.475,187.99802921622285
0.475,0.485,187.96602231763217
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,218.01772664431854
0.665,0.675,217.82577574272202
0.675,0.685,218.15514584875768
0.685,0.695,217.8762015820632
0.695,0.705,217.4635363737465
0.705,0.715,217.3562841875296
0.715,0.725,217.60096458156923
0.725,0.735,218.03144109188048
0.735,0.745,218.4078975561542
0.745,0.755,218.58116920572485
0.755,0.765,218.3024204157718
0.765,0.775,217.46978624278665
0.775,0.785,216.3349180388666
0.785,0.795,215.13672790564368
0.795,0.805,214.0246438212917
0.805,0.815,213.26642962272618
0.815,0.825,213.6039385783233
0.825,0.835,214.83873757051992
0.835,0.845,215.67501201803557
0.845,0.855,216.5143792576769
0.855,0.865,217.1523238702089
0.865,0.875,217.81945402347662
0.875,0.885,218.094380692529
0.885,0.895,218.39188193444298
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,188.74537293809942
0.925,0.935,187.52066072064525
0.935,0.945,185.88306306675963
0.945,0.955,184.4660171512987
0.955,0.965,182.10120552034243
0.965,0.975,177.20100790208397
