Start_Time,End_Time,F0_Hz
0.03,0.04,192.15400075913476
0.04,0.05,191.37405586414857
0.05,0.06,189.7685036083738
0.06,0.07,188.45089682934804
0.07,0.08,189.39323175115072
0.08,0.09,191.26862743317346
0.09,0.1,192.61035359649455
0.1,0.11,193.45861593425076
0.11,0.12,193.85256284980701
0.12,0.13,193.12189659497733
0.13,0.14,191.18545181268033
0.14,0.15,188.05414632864066
0.15,0.16,184.09811465888168
0.16,0.17,181.244845231915
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,191.17409724210071
0.22,0.23,188.1216567223953
0.23,0.24,187.76909180718175
0.24,0.25,187.50204005835525
0.25,0.26,187.0524143851521
0.26,0.27,186.28530335216945
0.27,0.28,185.2507199485409
0.28,0.29,184.17550974470902
0.29,0.3,184.80821365066402
0.3,0.31,190.0819548660262
0.31,0.32,191.40997341685312
0.32,0.33,190.11478252318702
0.33,0.34,189.32659646977623
0.34,0.35,189.07104408841766
0.35,0.36,188.7339547080514
0.36,0.37,188.72683136741634
0.37,0.38,189.72713488469904
0.38,0.39,189.86090840816428
0.39,0.4,188.63183328902224
0.4,0.41,187.82657007538182
0.41,0.42,187.2651149187397
0.42,0.43,186.59796195432617
0.43,0.44,186.30437525412552
0.44,0.45,187.47649292140767
0.45,0.46,189.42814586694217
0.46,0.47,190.38830654824707
0.47,0.48,191.32057033693476
0.48,0.49,191.9392411574008
0.49,0.5,191.09401581406854
0.5,0.51,189.33730491732598
0.51,0.52,187.83959133259398
0.52,0.53,187.46351774488923
0.53,0.54,187.48321175806407
0.54,0.55,183.73537003585014
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,215.59578627818297
0.61,0.62,214.97297075667683
0.62,0.63,216.29995255956248
0.63,0.64,218.27892573596102
0.64,0.65,219.88055828190357
0.65,0.66,221.0357808375342
0.66,0.67,222.10469220873065
0.67,0.68,223.30747619526844
0.68,0.69,224.8265246531809
0.69,0.7,226.8119310516316
0.7,0.71,229.24887991656954
0.71,0.72,232.0199188061777
0.72,0.73,234.30036392833586
0.73,0.74,235.29719685081983
0.74,0.75,235.8466369483225
0.75,0.76,236.55754759417698
0.76,0.77,236.05772122594647
0.77,0.78,225.69219382236088
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,225.62053398945358
0.94,0.95,212.15150878071654
0.95,0.96,205.17661794649047
0.96,0.97,201.42342789705654
0.97,0.98,199.13817179735713
0.98,0.99,197.37884770556553
0.99,1.0,195.76818357686733
1.0,1.01,194.30654357661192
1.01,1.02,192.2106247165337
1.02,1.03,191.62012003208153
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,178.29504910788816
1.27,1.28,174.49279466144665
1.28,1.29,170.77581572142677
1.29,1.3,167.2485685149529
1.3,1.31,169.66447758770227
1.31,1.32,174.67550350758003
1.32,1.33,177.84686634664706
1.33,1.34,179.21156149462436
1.34,1.35,178.95867465791957
1.35,1.36,177.28393528511768
1.36,1.37,175.45522362429966
1.37,1.38,174.1638222310209
1.38,1.39,173.27133212396996
1.39,1.4,172.6966356476589
1.4,1.41,171.89986510654668
1.41,1.42,170.10966633582908
1.42,1.43,167.97076226557593
1.43,1.44,167.72312769442053
1.44,1.45,166.9558257981227
1.45,1.46,165.34165797727306
1.46,1.47,164.1084512904688
1.47,1.48,164.08216338127625
1.48,1.49,164.0671324253048
1.49,1.5,163.52555883321673
1.5,1.51,163.22958208416944
1.51,1.52,163.05322434585509
1.52,1.53,162.55656846345244
1.53,1.54,163.0377921574286
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,166.27384207982985
1.58,1.59,163.88102716241826
1.59,1.6,161.9635863296191
1.6,1.61,160.28843854652877
1.61,1.62,159.62508913762304
1.62,1.63,159.77617156029257
1.63,1.64,160.06721595574606
1.64,1.65,160.05019140628292
1.65,1.66,159.85099252313645
1.66,1.67,160.1614147075172
1.67,1.68,161.14452460502167
1.68,1.69,161.76494046589988
1.69,1.7,162.04092981958712
1.7,1.71,162.81576997072918
1.71,1.72,164.1875351291712
1.72,1.73,165.15554679578395
1.73,1.74,165.5426050265243
1.74,1.75,164.82062747719405
1.75,1.76,163.8345298622971
1.76,1.77,161.74998739893027
1.77,1.78,160.4066401465552
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
