Start_Time,End_Time,F0_Hz
0.025,0.035,92.73518661213896
0.035,0.045,92.60727134680388
0.045,0.055,83.50759445975818
0.055,0.065,83.62363777948715
0.065,0.075,166.94888895015924
0.075,0.085,166.5639430464111
0.085,0.095,165.57781646297047
0.095,0.105,163.24213609417922
0.105,0.115,163.37777338717873
0.115,0.125,163.20752767371246
0.125,0.135,161.66218073843172
0.135,0.145,160.09636404152153
0.145,0.155,159.989816069652
0.155,0.165,160.67103198405738
0.165,0.175,161.46282582492717
0.175,0.185,161.73508933833352
0.185,0.195,161.55552347169265
0.195,0.205,161.67501393232266
0.205,0.215,162.01168711039386
0.215,0.225,162.46368141746655
0.225,0.235,166.18289236805373
0.235,0.245,170.76187410973898
0.245,0.255,174.8728144860481
0.255,0.265,176.81099523429077
0.265,0.275,178.059661016903
0.275,0.285,178.90543942516962
0.285,0.295,179.04461747169975
0.295,0.305,178.5230936625205
0.305,0.315,177.87227201961917
0.315,0.325,177.03462173708053
0.325,0.335,175.6559238832138
0.335,0.345,174.46972170255196
0.345,0.355,173.81052334309103
0.355,0.365,173.74865011510732
0.365,0.375,173.76411325208656
0.375,0.385,171.68091464858577
0.385,0.395,169.4783177968313
0.395,0.405,166.47781577806316
0.405,0.415,162.48786230215538
0.415,0.425,159.6269578795785
0.425,0.435,156.40752598669602
0.435,0.445,156.9120841015249
0.445,0.455,163.69396983788053
0.455,0.465,177.95622159589195
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,197.31646955771149
0.545,0.555,197.30052217222868
0.555,0.565,198.76272171730457
0.565,0.575,200.744250637771
0.575,0.585,202.15434752251494
0.585,0.595,202.98869032557647
0.595,0.605,203.80638445586126
0.605,0.615,204.54779314665794
0.615,0.625,204.9921540820454
0.625,0.635,205.41482304461755
0.635,0.645,205.9313180353741
0.645,0.655,206.57039475306914
0.655,0.665,207.63710438140143
0.665,0.675,208.74304807525712
0.675,0.685,208.6588940506468
0.685,0.695,207.39502882318934
0.695,0.705,204.96861809209275
0.705,0.715,202.87844538062464
0.715,0.725,204.59577731547319
0.725,0.735,205.5852866496538
0.735,0.745,205.21739463754923
0.745,0.755,204.23983674716445
0.755,0.765,202.93528508022274
0.765,0.775,201.33760143057404
0.775,0.785,199.9710815490498
0.785,0.795,199.074890298997
0.795,0.805,198.07609957942802
0.805,0.815,197.25740441670627
0.815,0.825,197.11244198083872
0.825,0.835,196.8263031880589
0.835,0.845,195.57217246621542
0.845,0.855,194.67651673894477
0.855,0.865,193.31323587636388
0.865,0.875,190.5576178893786
0.875,0.885,188.78070822197165
0.885,0.895,186.32225723523055
0.895,0.905,183.6026388643055
0.905,0.915,181.61279006740773
0.915,0.925,180.902686642592
0.925,0.935,180.5674164616069
0.935,0.945,179.96257471039056
0.945,0.955,178.928456277941
0.955,0.965,178.63594978966108
0.965,0.975,180.03330487744418
0.975,0.985,178.94444196311292
0.985,0.995,179.18034482794403
0.995,1.005,179.1279971507019
1.005,1.015,177.97679899378744
1.015,1.025,178.28635049063743
1.025,1.035,179.43748979829473
1.035,1.045,179.5188320859723
1.045,1.055,178.14741066018058
1.055,1.065,177.17206588213986
1.065,1.075,177.4720341112194
1.075,1.085,177.6148014895716
1.085,1.095,177.53934535138123
1.095,1.105,177.50199606095458
1.105,1.115,175.57619926745056
1.115,1.125,173.76463624713145
1.125,1.135,172.848099162643
1.135,1.145,171.74262718736645
1.145,1.155,170.632772379298
1.155,1.165,169.99397462185001
1.165,1.175,169.52373831391958
1.175,1.185,168.85861655898202
1.185,1.195,168.8970156669832
1.195,1.205,170.22882666337264
1.205,1.215,170.08613611331262
1.215,1.225,169.55053420842384
1.225,1.235,169.50871661837175
1.235,1.245,169.76993737519047
1.245,1.255,169.82437071477682
1.255,1.265,169.47969058751286
1.265,1.275,168.32921226197917
1.275,1.285,168.1298767884108
1.285,1.295,168.06548083523387
1.295,1.305,166.06941651639903
1.305,1.315,161.7013121528548
1.315,1.325,157.38663726061836
1.325,1.335,143.7965594250023
1.335,1.345,168.98251725401494
1.345,1.355,172.12617645171753
1.355,1.365,174.10922572210197
1.365,1.375,175.33602952271144
1.375,1.385,177.1330796429403
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,155.35475958279093
1.415,1.425,153.34641199399448
1.425,1.435,149.39818121129767
1.435,1.445,145.2181563291912
1.445,1.455,143.0615391195422
1.455,1.465,142.11358944777197
1.465,1.475,141.68672297585357
1.475,1.485,141.27324053988443
1.485,1.495,141.0749896985309
1.495,1.505,141.05427378114192
1.505,1.515,140.685974309928
1.515,1.525,140.15998253869049
1.525,1.535,139.8364850080021
1.535,1.545,139.6442791576396
1.545,1.555,139.45761034079166
1.555,1.565,139.20142211625847
1.565,1.575,138.5528408410158
1.575,1.585,135.8795585456348
1.585,1.595,135.24304640808796
1.595,1.605,135.93220963691513
1.605,1.615,134.79163584308813
1.615,1.625,134.31422834832605
1.625,1.635,134.9958038374264
1.635,1.645,136.50483183171508
1.645,1.655,137.88771620663522
1.655,1.665,138.69391416070945
1.665,1.675,139.4035863103197
1.675,1.685,139.72072448069054
1.685,1.695,139.8522494743794
1.695,1.705,139.9558274288551
1.705,1.715,140.07791533751205
1.715,1.725,140.37741423276088
1.725,1.735,140.40949827940938
1.735,1.745,140.05185474373144
1.745,1.755,139.88617669111548
1.755,1.765,139.6999845501857
1.765,1.775,139.67522730448505
1.775,1.785,139.9451356028063
1.785,1.795,139.93579111143853
1.795,1.805,140.4353381625998
1.805,1.815,145.0585237848013
1.815,1.825,146.84573092701302
1.825,1.835,144.4503473663502
1.835,1.845,143.03018673018204
1.845,1.855,142.6618162002732
1.855,1.865,142.68007503327047
1.865,1.875,142.6445102197655
1.875,1.885,142.06718810466717
1.885,1.895,141.44188232743494
1.895,1.905,141.09625468316068
1.905,1.915,140.78702297054576
1.915,1.925,140.4727058575142
1.925,1.935,140.13833077338575
1.935,1.945,139.71652356352055
1.945,1.955,139.40614999691263
1.955,1.965,139.31237935652027
