Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,218.36490111335203
0.085,0.095,220.92909717497446
0.095,0.105,218.2200904979905
0.105,0.115,219.8664529158336
0.115,0.125,225.5433234484151
0.125,0.135,231.25778077399528
0.135,0.145,233.76528578967347
0.145,0.155,233.9735460359998
0.155,0.165,235.1348236815915
0.165,0.175,238.37052431913483
0.175,0.185,241.13653705043748
0.185,0.195,243.33187016341353
0.195,0.205,246.07804856439097
0.205,0.215,247.99031834567586
0.215,0.225,248.98931112963038
0.225,0.235,249.67033122192075
0.235,0.245,248.93127541836134
0.245,0.255,247.29152801168186
0.255,0.265,244.92570520475596
0.265,0.275,240.56033688479127
0.275,0.285,237.37359094649148
0.285,0.295,236.59059777325163
0.295,0.305,236.91851761384686
0.305,0.315,236.61011218224394
0.315,0.325,235.64622268560973
0.325,0.335,234.61333502627596
0.335,0.345,233.91155518512502
0.345,0.355,231.59762120705196
0.355,0.365,229.57360521828647
0.365,0.375,230.84071489666078
0.375,0.385,232.55426828702753
0.385,0.395,232.3947863366286
0.395,0.405,230.15342983340798
0.405,0.415,226.00185047418762
0.415,0.425,218.1147896180347
0.425,0.435,199.9344550607512
0.435,0.445,178.3805606019157
0.445,0.455,173.39654432981862
0.455,0.465,173.76429947926326
0.465,0.475,175.2208806191694
0.475,0.485,184.03247872865512
0.485,0.495,199.99600371306215
0.495,0.505,202.82839118936855
0.505,0.515,203.534967644598
0.515,0.525,204.86498457942955
0.525,0.535,206.01743984925616
0.535,0.545,205.35221463677587
0.545,0.555,203.1961036119924
0.555,0.565,201.78812879138349
0.565,0.575,201.7353381695714
0.575,0.585,201.38389832644677
0.585,0.595,200.44011610876936
0.595,0.605,199.2552647124552
0.605,0.615,198.26925145724064
0.615,0.625,197.47730673010727
0.625,0.635,196.7053023018854
0.635,0.645,196.59748440264912
0.645,0.655,197.09813974193264
0.655,0.665,194.97800973113428
0.665,0.675,190.92415061993333
0.675,0.685,187.56841908894432
0.685,0.695,189.05950419820383
0.695,0.705,194.49188263558148
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,192.5442697680379
0.765,0.775,191.15960199376303
0.775,0.785,190.20884888821888
0.785,0.795,188.66844442130548
0.795,0.805,187.34444742762133
0.805,0.815,186.69352799217017
0.815,0.825,185.85785681294274
0.825,0.835,184.77599210489507
0.835,0.845,183.9186248932897
0.845,0.855,183.4273286631699
0.855,0.865,184.23266776785397
0.865,0.875,184.05218017198612
0.875,0.885,185.45674423942057
0.885,0.895,187.8555623242576
0.895,0.905,188.62375824799557
0.905,0.915,187.60408465080633
0.915,0.925,185.8775044180891
