Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,166.35240004100507
0.07,0.08,168.7690951912055
0.08,0.09,171.0533793380293
0.09,0.1,172.45802980542544
0.1,0.11,172.95739541112198
0.11,0.12,172.96238740727955
0.12,0.13,173.4778124974739
0.13,0.14,175.15624885065202
0.14,0.15,177.13248536785318
0.15,0.16,178.66664250851036
0.16,0.17,179.35745899691005
0.17,0.18,179.63349760721886
0.18,0.19,180.23102155224464
0.19,0.2,181.28174503196325
0.2,0.21,182.60412811925315
0.21,0.22,183.6797113591169
0.22,0.23,183.39555993317256
0.23,0.24,182.30876466970145
0.24,0.25,180.9331421411821
0.25,0.26,179.21346364434626
0.26,0.27,177.08057822904823
0.27,0.28,173.9069596514832
0.28,0.29,170.39203673211148
0.29,0.3,168.60385241556725
0.3,0.31,166.57060029026675
0.31,0.32,161.94347366091458
0.32,0.33,157.17133867700278
0.33,0.34,154.70760195877702
0.34,0.35,154.27444724341262
0.35,0.36,157.6656611402339
0.36,0.37,166.16497326365908
0.37,0.38,171.207531699762
0.38,0.39,173.91582898500033
0.39,0.4,174.15670808833167
0.4,0.41,176.5353964112042
0.41,0.42,174.81639536095997
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,166.99155479117854
0.6,0.61,165.27396154722643
0.61,0.62,164.26610723286592
0.62,0.63,163.86373526971545
0.63,0.64,163.53539594431726
0.64,0.65,163.10477494187757
0.65,0.66,162.94139622423288
0.66,0.67,162.75083947315673
0.67,0.68,162.10558678053542
0.68,0.69,161.49891816747612
0.69,0.7,162.54185071987476
0.7,0.71,165.44675649742274
0.71,0.72,164.81402666478994
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,164.63179312873257
0.77,0.78,167.88469840118964
0.78,0.79,170.17301021037466
0.79,0.8,169.92970638269526
0.8,0.81,169.29977094371358
0.81,0.82,169.2691643242718
0.82,0.83,169.87671607443252
0.83,0.84,170.7346407780271
0.84,0.85,171.1129145636965
0.85,0.86,171.5201447807184
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,226.55248279226834
1.04,1.05,217.73846966150955
1.05,1.06,218.64663004248686
1.06,1.07,220.65959453051966
1.07,1.08,223.8008490217024
1.08,1.09,226.83519317250295
1.09,1.1,228.4845719132477
1.1,1.11,229.13745885004164
1.11,1.12,230.04717441042666
1.12,1.13,230.71725133804267
1.13,1.14,230.56942143396333
1.14,1.15,230.9625235846064
1.15,1.16,232.4902051386814
1.16,1.17,233.1496668083155
1.17,1.18,232.81127256229286
1.18,1.19,232.0166267448315
1.19,1.2,231.40586372998845
1.2,1.21,230.48327862909363
1.21,1.22,228.89830002754977
1.22,1.23,227.12567473116258
1.23,1.24,225.52712792138462
1.24,1.25,222.406719315235
1.25,1.26,219.91193467238168
1.26,1.27,219.99798323408962
1.27,1.28,220.59806338794525
1.28,1.29,222.48570112083976
1.29,1.3,224.8002056915218
1.3,1.31,226.6064003840414
1.31,1.32,227.95619314628894
1.32,1.33,227.93923851598578
1.33,1.34,226.674188979016
1.34,1.35,224.02851848560545
1.35,1.36,223.842765050868
1.36,1.37,224.1851185711338
1.37,1.38,223.18760917757643
1.38,1.39,222.54772329668526
1.39,1.4,222.83883813115224
