Start_Time,End_Time,F0_Hz
0.025,0.035,176.87614254087427
0.035,0.045,175.38260657792586
0.045,0.055,175.19623868313738
0.055,0.065,178.1407996700619
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,199.01924174188738
0.265,0.275,194.769466929205
0.275,0.285,192.7370232946432
0.285,0.295,191.8499859570214
0.295,0.305,191.06340678315027
0.305,0.315,189.78842283007282
0.315,0.325,188.49133395155047
0.325,0.335,186.8375277162658
0.335,0.345,182.431536662516
0.345,0.355,176.12480457227886
0.355,0.365,172.99607488628854
0.365,0.375,173.74111443381383
0.375,0.385,184.01299289320673
0.385,0.395,191.24493896010864
0.395,0.405,191.84780026900037
0.405,0.415,199.73848261193362
0.415,0.425,201.11112125962455
0.425,0.435,201.73148871515116
0.435,0.445,202.0141597906194
0.445,0.455,202.26251386566253
0.455,0.465,203.35737123537217
0.465,0.475,205.37839231554346
0.475,0.485,206.92354792704424
0.485,0.495,208.9739014633242
0.495,0.505,212.1536118720402
0.505,0.515,214.20380111407547
0.515,0.525,215.8027841633071
0.525,0.535,218.80838230062733
0.535,0.545,221.44600673832596
0.545,0.555,220.90857405466755
0.555,0.565,219.5487927078396
0.565,0.575,217.38294274652833
0.575,0.585,215.63344522054675
0.585,0.595,216.58313941850287
0.595,0.605,217.79187724330492
0.605,0.615,218.68700476888623
0.615,0.625,219.0595456224544
0.625,0.635,218.64812752022792
0.635,0.645,217.06669876657577
0.645,0.655,214.2751263488795
0.655,0.665,211.8305935851648
0.665,0.675,210.2168984304005
0.675,0.685,207.71429079962434
0.685,0.695,202.99641051734338
0.695,0.705,198.6125030072149
0.705,0.715,195.96629318835144
0.715,0.725,196.0916610737779
0.725,0.735,194.3641474392917
0.735,0.745,190.7090441252702
0.745,0.755,188.01760750286996
0.755,0.765,184.551595404207
0.765,0.775,182.24987311012336
0.775,0.785,180.83335350146422
0.785,0.795,179.8237818506239
0.795,0.805,179.19969813582486
0.805,0.815,179.1375392765033
0.815,0.825,178.13510245355002
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,191.31403811513684
0.945,0.955,187.43291343800124
0.955,0.965,184.23866143033146
0.965,0.975,183.68558149892937
0.975,0.985,187.35298732307595
0.985,0.995,191.6372953471859
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,195.5543175078458
1.195,1.205,197.44460818410826
1.205,1.215,198.50220221556856
1.215,1.225,199.24351710069342
1.225,1.235,199.35017530740456
1.235,1.245,199.0097545961393
1.245,1.255,198.59651552205005
1.255,1.265,197.9516300163745
1.265,1.275,195.0983658108951
1.275,1.285,186.1610854324948
1.285,1.295,179.19608938831456
1.295,1.305,177.89320808807344
1.305,1.315,177.47110936270204
1.315,1.325,176.5948253718488
1.325,1.335,174.46094744397104
1.335,1.345,170.68820424507777
1.345,1.355,166.26583983753463
1.355,1.365,163.37693441393606
1.365,1.375,161.64098095682314
1.375,1.385,162.57278627508674
1.385,1.395,177.9696054630407
1.395,1.405,190.77288924778
1.405,1.415,191.75945242305744
1.415,1.425,191.9966341948946
1.425,1.435,191.65268473724842
1.435,1.445,191.68842701612655
1.445,1.455,192.50628698515519
1.455,1.465,193.29255028532253
1.465,1.475,193.92380996170488
1.475,1.485,194.1856874574305
1.485,1.495,193.87160601956842
1.495,1.505,193.45853986498352
1.505,1.515,192.88611165443987
1.515,1.525,192.00873176607928
1.525,1.535,191.37800926241042
1.535,1.545,191.12089474329912
1.545,1.555,190.88063986496033
1.555,1.565,190.58979258588204
1.565,1.575,190.56784284709468
1.575,1.585,190.68922686537974
1.585,1.595,190.77227044808802
1.595,1.605,190.564424711113
1.605,1.615,189.83669064259885
1.615,1.625,188.84176119163965
1.625,1.635,186.63846592652732
1.635,1.645,181.14247501929947
1.645,1.655,179.3815458402442
1.655,1.665,176.79959923608328
1.665,1.675,173.43979413301233
1.675,1.685,178.50417351864863
1.685,1.695,187.36723656665788
1.695,1.705,190.6735695366558
1.705,1.715,190.02208855183696
1.715,1.725,187.02010908090287
1.725,1.735,185.53661718033524
1.735,1.745,185.7118057371463
1.745,1.755,186.37631620218914
1.755,1.765,187.77450288679208
1.765,1.775,189.26996952822392
1.775,1.785,190.27147481842692
1.785,1.795,190.73504104829632
1.795,1.805,190.78888756688693
1.805,1.815,190.83640151720482
1.815,1.825,190.858034984929
1.825,1.835,191.41934524888362
1.835,1.845,193.18243457928338
1.845,1.855,195.2158961865551
1.855,1.865,197.39493386515815
1.865,1.875,199.0969473690071
1.875,1.885,198.77063837859092
1.885,1.895,197.2537121291133
1.895,1.905,195.6569099705013
1.905,1.915,194.3576273575958
1.915,1.925,193.1175496596392
1.925,1.935,191.67040068021882
1.935,1.945,190.2857229024552
1.945,1.955,188.7165275871046
1.955,1.965,187.4377017139051
1.965,1.975,188.2694943810569
1.975,1.985,192.39038901523332
1.985,1.995,191.9023205472461
1.995,2.005,191.54547210201432
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,177.86446836453374
2.115,2.125,175.23944011070816
2.125,2.135,174.44176808063278
2.135,2.145,174.79818587470018
2.145,2.155,176.18074414171159
2.155,2.165,177.91671636846203
2.165,2.175,180.03185771816712
2.175,2.185,182.5210059797923
2.185,2.195,184.64293076114743
2.195,2.205,185.18289169111773
2.205,2.215,182.54408135572314
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
