Start_Time,End_Time,F0_Hz
0.025,0.035,180.77965619998471
0.035,0.045,180.95903926863386
0.045,0.055,181.91115735541996
0.055,0.065,183.7377782662095
0.065,0.075,185.43274218346912
0.075,0.085,184.1871083291063
0.085,0.095,183.39576771929865
0.095,0.105,183.07715143069703
0.105,0.115,182.79430474271203
0.115,0.125,182.15058521532265
0.125,0.135,181.7235567238484
0.135,0.145,180.95713615080322
0.145,0.155,179.75607287983635
0.155,0.165,178.49465847107075
0.165,0.175,177.45274685164432
0.175,0.185,176.90592602137312
0.185,0.195,177.06859615076993
0.195,0.205,177.411639737508
0.205,0.215,177.38385924392486
0.215,0.225,178.03566986869018
0.225,0.235,181.80341927674098
0.235,0.245,181.66127009402777
0.245,0.255,181.4310555591972
0.255,0.265,180.91972262408615
0.265,0.275,179.66673288307138
0.275,0.285,178.45200105153546
0.285,0.295,178.434039197722
0.295,0.305,179.26933412660642
0.305,0.315,180.6527628979924
0.315,0.325,181.55829900661274
0.325,0.335,181.87311943105684
0.335,0.345,181.76115545860958
0.345,0.355,181.08148181265943
0.355,0.365,180.49197516561944
0.365,0.375,180.4091026640526
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,213.93238486363424
0.595,0.605,208.85801187862552
0.605,0.615,206.83131930817228
0.615,0.625,206.73755918933568
0.625,0.635,207.80127225588495
0.635,0.645,210.2439044880961
0.645,0.655,212.40610815482262
0.655,0.665,214.8952452463182
0.665,0.675,217.50296902473121
0.675,0.685,220.9324352105461
0.685,0.695,224.22562723232878
0.695,0.705,227.401738648713
0.705,0.715,230.0546956735248
0.715,0.725,232.13492158251927
0.725,0.735,235.09326676965412
0.735,0.745,238.02559438867866
0.745,0.755,238.21537500303265
0.755,0.765,238.40469985955036
0.765,0.775,238.5562096620327
0.775,0.785,240.51491172189768
0.785,0.795,243.10450423224825
0.795,0.805,244.19498239473594
0.805,0.815,244.4452779326478
0.815,0.825,244.34410150728854
0.825,0.835,243.91842509860317
0.835,0.845,243.072512389657
0.845,0.855,242.39285013779886
0.855,0.865,241.5577629615132
0.865,0.875,238.35289572546884
0.875,0.885,236.49105861388523
0.885,0.895,239.62732503526738
0.895,0.905,240.89428525768503
0.905,0.915,239.23308371500562
0.915,0.925,239.08089312193414
0.925,0.935,237.0364363644389
0.935,0.945,235.94222475500163
0.945,0.955,238.2229149879582
0.955,0.965,241.25498335885956
0.965,0.975,237.5760888120441
0.975,0.985,234.15531396859078
0.985,0.995,233.79399105556124
0.995,1.005,233.2537383045272
1.005,1.015,232.95423803003146
