Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,189.78288165325446
0.045,0.055,182.67067174996083
0.055,0.065,182.54583788137606
0.065,0.075,183.41287386511826
0.075,0.085,183.8940786764129
0.085,0.095,184.15231227733517
0.095,0.105,184.15940487431408
0.105,0.115,183.4985462951002
0.115,0.125,182.01098258315483
0.125,0.135,179.79839740088573
0.135,0.145,177.6954493889863
0.145,0.155,175.2881180033609
0.155,0.165,172.6455281182543
0.165,0.175,171.75151585864336
0.175,0.185,171.84595033361262
0.185,0.195,172.28293925417404
0.195,0.205,173.26099041297107
0.205,0.215,173.6083301799597
0.215,0.225,173.6790894335112
0.225,0.235,173.59896826441036
0.235,0.245,171.53819608667322
0.245,0.255,175.38087786952897
0.255,0.265,178.3256692787609
0.265,0.275,180.36185250875934
0.275,0.285,186.7485126358225
0.285,0.295,196.83715273968804
0.295,0.305,200.18093121936235
0.305,0.315,202.51790078729087
0.315,0.325,204.10237553390178
0.325,0.335,205.22396081766362
0.335,0.345,206.51256835686422
0.345,0.355,208.3700421935559
0.355,0.365,210.98709082824828
0.365,0.375,214.1854815479697
0.375,0.385,216.48826126340714
0.385,0.395,218.12820140287695
0.395,0.405,218.8711432618235
0.405,0.415,218.2173514052428
0.415,0.425,219.4254841015605
0.425,0.435,222.7270392466761
0.435,0.445,229.93174807214456
0.445,0.455,233.23995525816002
0.455,0.465,234.1693963021473
0.465,0.475,234.87736879288104
0.475,0.485,234.0255772996706
0.485,0.495,232.0079965065104
0.495,0.505,228.2658673483653
0.505,0.515,222.52982230881258
0.515,0.525,211.7895556999536
0.525,0.535,207.10329693059765
0.535,0.545,210.06189758850897
0.545,0.555,219.99991757231405
0.555,0.565,229.64702337474196
0.565,0.575,231.7469058391741
0.575,0.585,229.01523723312323
0.585,0.595,223.77866239749366
0.595,0.605,220.8070154819769
0.605,0.615,220.37534985993705
0.615,0.625,219.71772264641174
0.625,0.635,218.1133380528277
0.635,0.645,215.05169263306487
0.645,0.655,209.88118949400035
0.655,0.665,207.55871135214517
0.665,0.675,202.58131618124781
0.675,0.685,196.17350797882386
0.685,0.695,194.05177828552385
0.695,0.705,198.4466494135789
0.705,0.715,204.06807971057484
0.715,0.725,207.2272446276077
0.725,0.735,196.67814338497232
0.735,0.745,193.34822998733702
0.745,0.755,192.2080269413003
0.755,0.765,191.90006400591707
0.765,0.775,191.3042794851361
0.775,0.785,190.3957497385075
0.785,0.795,189.8434377293504
0.795,0.805,189.43595937801373
0.805,0.815,188.95261142212772
0.815,0.825,188.54102063556212
0.825,0.835,188.46782071960052
0.835,0.845,188.5986828359759
0.845,0.855,194.04763896290928
0.855,0.865,195.08330093110908
0.865,0.875,192.642041030297
0.875,0.885,190.85024681048273
0.885,0.895,189.04108655175312
0.895,0.905,187.77680881163363
0.905,0.915,186.38170734532792
0.915,0.925,183.80392654441496
0.925,0.935,180.9877778376958
0.935,0.945,179.72239363931357
0.945,0.955,179.91781436006517
0.955,0.965,178.6799520062535
0.965,0.975,175.59871851159735
0.975,0.985,174.69434065850066
0.985,0.995,173.024763531584
0.995,1.005,168.48555167448998
1.005,1.015,163.94778183458757
1.015,1.025,161.78528124180986
1.025,1.035,160.03266979111586
1.035,1.045,158.4231319061213
1.045,1.055,157.41464281295217
1.055,1.065,156.69013403465257
1.065,1.075,155.78923726387995
1.075,1.085,154.7646151467377
1.085,1.095,153.77639385244277
1.095,1.105,153.11068799459372
1.105,1.115,152.8152722214305
1.115,1.125,152.66811931639972
1.125,1.135,152.52055057893674
1.135,1.145,152.1001497772366
1.145,1.155,151.19318132856634
1.155,1.165,149.6814438652091
1.165,1.175,149.53226447948177
1.175,1.185,150.58658886365473
1.185,1.195,150.6064200321896
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,75.61661398189236
1.265,1.275,75.38081592536757
1.275,1.285,75.4381712855926
1.285,1.295,75.12499861671449
1.295,1.305,74.26343199395028
1.305,1.315,73.93709695108942
1.315,1.325,74.95486804816419
1.325,1.335,75.24105953609774
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,158.0434537947978
1.395,1.405,156.9019743448802
1.405,1.415,155.42392185207427
1.415,1.425,154.38401657803433
1.425,1.435,154.0256749835461
1.435,1.445,154.4401647673846
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
