Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,179.30295201683808
0.045,0.055,179.61753171187078
0.055,0.065,183.72733780573088
0.065,0.075,185.86345092458194
0.075,0.085,187.34034706906928
0.085,0.095,189.04636465466794
0.095,0.105,190.5571918433123
0.105,0.115,191.72385236351207
0.115,0.125,192.79301989249876
0.125,0.135,192.78373581742838
0.135,0.145,190.08144612595612
0.145,0.155,185.59815595343952
0.155,0.165,181.15548635367716
0.165,0.175,177.2539878875434
0.175,0.185,175.30186726468145
0.185,0.195,173.51349379624105
0.195,0.205,171.37294169157863
0.205,0.215,173.93797956214996
0.215,0.225,175.7913755847042
0.225,0.235,176.09460428127088
0.235,0.245,176.4561121600115
0.245,0.255,187.05401326070148
0.255,0.265,201.83606051242836
0.265,0.275,203.6729561149996
0.275,0.285,205.39092246740378
0.285,0.295,207.0864667962479
0.295,0.305,208.59200203969297
0.305,0.315,210.09085149992276
0.315,0.325,211.51602243181242
0.325,0.335,213.22154635707264
0.335,0.345,215.02933587544533
0.345,0.355,217.52227905433298
0.355,0.365,220.41200724932918
0.365,0.375,221.27457153259334
0.375,0.385,221.93725231589679
0.385,0.395,222.22334721577442
0.395,0.405,223.86959657592084
0.405,0.415,226.65034207847748
0.415,0.425,227.99953999372187
0.425,0.435,228.05550408016467
0.435,0.445,226.49654513574185
0.445,0.455,221.9633362686025
0.455,0.465,218.37200689243167
0.465,0.475,218.63254692249038
0.475,0.485,219.48311933056596
0.485,0.495,230.04766642603892
0.495,0.505,236.97085605129485
0.505,0.515,235.38952936402856
0.515,0.525,234.8469940406533
0.525,0.535,234.7597075819202
0.535,0.545,234.6462097450343
0.545,0.555,233.92704984830243
0.555,0.565,232.23890424311094
0.565,0.575,228.8703615778002
0.575,0.585,218.44053985435053
0.585,0.595,208.63397363429144
0.595,0.605,201.2643642225052
0.605,0.615,196.25855853165618
0.615,0.625,194.8636767554867
0.625,0.635,192.65840201516585
0.635,0.645,174.33536955028063
0.645,0.655,206.8669703736509
0.655,0.665,194.4681553657802
0.665,0.675,192.55639600982445
0.675,0.685,190.4931963685793
0.685,0.695,188.7518914568497
0.695,0.705,187.89966384376024
0.705,0.715,187.37168967340025
0.715,0.725,186.929814520274
0.725,0.735,186.66380124525693
0.735,0.745,186.254680399258
0.745,0.755,185.30747475611804
0.755,0.765,184.04054697904772
0.765,0.775,184.15327711324
0.775,0.785,188.44031045464416
0.785,0.795,189.0415505603493
0.795,0.805,187.9907312365968
0.805,0.815,187.13454566296596
0.815,0.825,185.98746050791524
0.825,0.835,184.12727744933468
0.835,0.845,181.30738098112732
0.845,0.855,177.82871030173206
0.855,0.865,176.0836712021822
0.865,0.875,174.30367146414068
0.875,0.885,171.23084020123733
0.885,0.895,170.49849021802072
0.895,0.905,171.0209519621106
0.905,0.915,164.07568723890634
0.915,0.925,159.1991365264509
0.925,0.935,157.60732387427265
0.935,0.945,157.1680210915999
0.945,0.955,157.05273194325792
0.955,0.965,156.68836244162858
0.965,0.975,156.30091776178907
0.975,0.985,155.88300373657017
0.985,0.995,155.11762357738996
0.995,1.005,154.48373381467295
1.005,1.015,154.5256568390922
1.015,1.025,154.36771430094058
1.025,1.035,153.588736432489
