Start_Time,End_Time,F0_Hz
0.025,0.035,442.41804114174755
0.035,0.045,442.7319806144027
0.045,0.055,0.0
0.055,0.065,185.54883448918346
0.065,0.075,185.48861174828832
0.075,0.085,186.2743707498484
0.085,0.095,186.46300878491408
0.095,0.105,185.91149286774706
0.105,0.115,185.07053866202656
0.115,0.125,184.2487719951401
0.125,0.135,183.39088673953066
0.135,0.145,183.2062363734245
0.145,0.155,184.50883987634023
0.155,0.165,185.55304020192688
0.165,0.175,185.91136157385876
0.175,0.185,186.4628312880603
0.185,0.195,186.4816679082591
0.195,0.205,185.27238801548174
0.205,0.215,183.93342264806964
0.215,0.225,183.61631743775126
0.225,0.235,183.7997623395029
0.235,0.245,183.89145515860596
0.245,0.255,183.60397692699837
0.255,0.265,182.62301399620094
0.265,0.275,180.05017791365643
0.275,0.285,179.85731436352978
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,171.31105727819622
0.545,0.555,171.3942088810184
0.555,0.565,168.08800666702493
0.565,0.575,164.26565715303553
0.575,0.585,160.3464537994219
0.585,0.595,157.90289042020277
0.595,0.605,155.97634911493782
0.605,0.615,154.2943060187839
0.615,0.625,152.5193843778859
0.625,0.635,151.38610301814393
0.635,0.645,150.4423204248926
0.645,0.655,149.48569471098983
0.655,0.665,148.7711421236906
0.665,0.675,147.92486205930442
0.675,0.685,147.4581366779795
0.685,0.695,146.5161009137329
0.695,0.705,145.50059480349825
0.705,0.715,145.19524128184275
0.715,0.725,146.04325651514065
0.725,0.735,148.07437765745692
0.735,0.745,149.36585100139413
0.745,0.755,149.20124151353943
0.755,0.765,148.35589480198735
0.765,0.775,148.07493150307454
0.775,0.785,149.07444890095377
0.785,0.795,150.0904275670551
0.795,0.805,150.25505914103363
0.805,0.815,150.14373085888798
0.815,0.825,150.21862021352624
0.825,0.835,150.27139239431867
0.835,0.845,149.9647001233884
0.845,0.855,149.15378838423985
0.855,0.865,148.43840362486176
0.865,0.875,148.46551048269512
0.875,0.885,150.53348597321144
0.885,0.895,156.6839327437442
0.895,0.905,162.6412855093086
0.905,0.915,164.6199710701892
0.915,0.925,164.70560159448434
0.925,0.935,164.45279128645163
0.935,0.945,164.4395644016765
0.945,0.955,165.45688424639724
0.955,0.965,167.55133966808384
0.965,0.975,169.15378958222897
0.975,0.985,169.44814039956648
0.985,0.995,169.041849360953
0.995,1.005,168.6841046119051
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,175.34675359321568
1.045,1.055,177.14464596864448
1.055,1.065,176.72587689438126
1.065,1.075,175.0413918265328
1.075,1.085,174.6434447751974
1.085,1.095,175.67343390629463
1.095,1.105,176.27598102320678
1.105,1.115,176.49099673975815
1.115,1.125,176.84086547089316
1.125,1.135,176.58124958185522
1.135,1.145,176.31549537667712
1.145,1.155,176.3353636552274
1.155,1.165,176.40211926106903
1.165,1.175,176.83683771172585
1.175,1.185,177.36814192044852
1.185,1.195,177.1896426779103
1.195,1.205,176.82047549254702
1.205,1.215,176.72542993457014
1.215,1.225,175.48082350089504
1.225,1.235,173.5326244600228
1.235,1.245,173.80826247939305
1.245,1.255,175.77634329571103
1.255,1.265,175.15090226616923
1.265,1.275,175.7349190728111
1.275,1.285,176.10957895216401
1.285,1.295,175.94149821504624
1.295,1.305,175.41365008587292
1.305,1.315,174.66005770546997
1.315,1.325,174.24579087315902
1.325,1.335,174.8896917844736
1.335,1.345,174.82227008870282
1.345,1.355,175.29008072256727
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,178.99111257228773
1.395,1.405,181.14840524331524
1.405,1.415,182.94917664447235
1.415,1.425,183.49112811918857
1.425,1.435,184.2441624471686
1.435,1.445,185.5021068504379
1.445,1.455,186.39321997382524
1.455,1.465,186.3320146560007
1.465,1.475,185.52522005307296
1.475,1.485,184.61800791282866
1.485,1.495,183.9139775701297
1.495,1.505,183.14456876301747
1.505,1.515,182.22100535575066
1.515,1.525,181.4634338214748
1.525,1.535,182.9679026812937
1.535,1.545,184.3047028822103
