Start_Time,End_Time,F0_Hz
0.025,0.035,190.57526945207147
0.035,0.045,191.82771133972201
0.045,0.055,193.52256271362444
0.055,0.065,197.19261982652452
0.065,0.075,200.7244152328753
0.075,0.085,199.9222175385818
0.085,0.095,199.55435016623053
0.095,0.105,200.15811398019576
0.105,0.115,201.12411414899378
0.115,0.125,201.67036178840945
0.125,0.135,201.87640181354354
0.135,0.145,201.55738475256626
0.145,0.155,200.61595697660135
0.155,0.165,199.81315447968242
0.165,0.175,199.9533232961219
0.175,0.185,199.82248712709924
0.185,0.195,198.98325654430832
0.195,0.205,198.7336605528476
0.205,0.215,200.44677497748756
0.215,0.225,200.2388767551901
0.225,0.235,199.9373695291122
0.235,0.245,200.66593533633645
0.245,0.255,201.1110991176976
0.255,0.265,200.52710490411098
0.265,0.275,200.47751923273958
0.275,0.285,200.78645478683814
0.285,0.295,201.00101625775466
0.295,0.305,200.98143697394943
0.305,0.315,201.00108812321855
0.315,0.325,201.43236685522987
0.325,0.335,202.05270381838778
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,201.66567287986314
0.405,0.415,190.69986031864687
0.415,0.425,188.5842506811497
0.425,0.435,188.2052143415771
0.435,0.445,187.75500685629996
0.445,0.455,186.0963623356494
0.455,0.465,183.4220504136914
0.465,0.475,181.06184480488753
0.475,0.485,179.9871453297982
0.485,0.495,180.10235443406836
0.495,0.505,180.22433280613706
0.505,0.515,179.90940468674395
0.515,0.525,179.72803827956074
0.525,0.535,179.998953968883
0.535,0.545,180.59424444708674
0.545,0.555,181.3694717267018
0.555,0.565,182.25413986127185
0.565,0.575,182.99097831356318
0.575,0.585,183.54765556690305
0.585,0.595,184.3601799646682
0.595,0.605,185.78344459809293
0.605,0.615,187.75185972969334
0.615,0.625,190.03005101280837
0.625,0.635,193.26173914230523
0.635,0.645,194.9923428830576
0.645,0.655,196.33619630978714
0.655,0.665,198.18510905963532
0.665,0.675,199.39843948431377
0.675,0.685,199.73577790799882
0.685,0.695,199.78900799748217
0.695,0.705,199.74532499426843
0.705,0.715,199.05557929482785
0.715,0.725,197.75274596811747
0.725,0.735,196.05805259649816
0.735,0.745,193.6103224506543
0.745,0.755,189.4941949207457
0.755,0.765,187.57714414753553
0.765,0.775,186.3575637677422
0.775,0.785,183.46185197512511
0.785,0.795,178.42485086680833
0.795,0.805,176.9419127890268
0.805,0.815,175.98475751965015
0.815,0.825,173.29298456827777
0.825,0.835,171.90500728343125
0.835,0.845,169.97325669007122
0.845,0.855,164.81700665508353
0.855,0.865,161.16828258476653
0.865,0.875,169.72159761066249
0.875,0.885,176.30789295856357
0.885,0.895,183.54334048186126
0.895,0.905,190.54838667199255
0.905,0.915,193.12613428127742
0.915,0.925,193.03088572151995
0.925,0.935,194.90009373397092
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,166.91483349289564
0.995,1.005,167.9288209811521
1.005,1.015,168.96458383810975
1.015,1.025,170.17953109957642
1.025,1.035,172.14248467049978
1.035,1.045,172.14667996969712
1.045,1.055,170.36921445949827
1.055,1.065,168.05343583132208
1.065,1.075,166.24910913374507
1.075,1.085,164.98876304925386
1.085,1.095,164.1089756009745
1.095,1.105,163.5583550713575
1.105,1.115,163.4082793796734
1.115,1.125,163.85323313024406
1.125,1.135,164.3142582279567
1.135,1.145,164.24493317386043
1.145,1.155,167.78154204087414
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,192.6165348193119
1.645,1.655,188.23989768690095
1.655,1.665,186.15058639978503
1.665,1.675,185.64176617665035
1.675,1.685,186.22669392828794
1.685,1.695,186.88357235556813
1.695,1.705,187.0579350232444
1.705,1.715,187.1807940367258
1.715,1.725,187.70329182485293
1.725,1.735,188.14013999690846
1.735,1.745,187.242445383578
1.745,1.755,184.84773518623982
1.755,1.765,185.19673894595917
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
