Start_Time,End_Time,F0_Hz
0.03,0.04,183.78745938027046
0.04,0.05,181.53791065209137
0.05,0.06,180.86651506799677
0.06,0.07,180.35227860207783
0.07,0.08,179.06951807999573
0.08,0.09,177.05778361848053
0.09,0.1,174.63157252877588
0.1,0.11,173.03454764760994
0.11,0.12,172.85097679700533
0.12,0.13,173.19120760475332
0.13,0.14,174.11214157801268
0.14,0.15,177.041252830238
0.15,0.16,188.9455979548292
0.16,0.17,200.55438362276553
0.17,0.18,204.27828295063807
0.18,0.19,198.59653231347525
0.19,0.2,186.20038595799414
0.2,0.21,174.13200387229085
0.21,0.22,167.2823027316945
0.22,0.23,164.57870747864825
0.23,0.24,162.97012639820326
0.24,0.25,163.32528919754736
0.25,0.26,171.63856688907373
0.26,0.27,172.61830546628195
0.27,0.28,172.66939411516344
0.28,0.29,172.93864601754206
0.29,0.3,173.32063538846356
0.3,0.31,173.91428756707728
0.31,0.32,174.66713269866403
0.32,0.33,175.3309316835869
0.33,0.34,175.9761871068666
0.34,0.35,176.74952289375807
0.35,0.36,177.3993504303484
0.36,0.37,177.09873802088993
0.37,0.38,175.9180878569612
0.38,0.39,175.4153840532885
0.39,0.4,176.73589831573145
0.4,0.41,178.3893231003841
0.41,0.42,179.58969811647125
0.42,0.43,180.88734926544996
0.43,0.44,182.53080568210785
0.44,0.45,183.18690724207912
0.45,0.46,183.92193266718184
0.46,0.47,185.60420775636692
0.47,0.48,186.42858754435235
0.48,0.49,189.39733825191743
0.49,0.5,196.2129889289753
0.5,0.51,200.10086420007326
0.51,0.52,202.9691372544174
0.52,0.53,206.90017826691277
0.53,0.54,211.39780794245914
0.54,0.55,216.50425647742384
0.55,0.56,220.45796309755175
0.56,0.57,223.68387957626058
0.57,0.58,226.29704671205087
0.58,0.59,227.93554375082218
0.59,0.6,230.0724076285861
0.6,0.61,232.07649861951955
0.61,0.62,232.8442182062767
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
