Start_Time,End_Time,F0_Hz
0.03,0.04,107.20151139524789
0.04,0.05,97.08858118206035
0.05,0.06,87.32239141168884
0.06,0.07,87.00942491885482
0.07,0.08,86.6355308754063
0.08,0.09,171.83464225974333
0.09,0.1,171.69407254472384
0.1,0.11,171.6347683971472
0.11,0.12,171.34687596956607
0.12,0.13,169.52683806013061
0.13,0.14,167.05763825272476
0.14,0.15,169.84625335696506
0.15,0.16,170.96252206928216
0.16,0.17,171.05503780958784
0.17,0.18,171.4863676383706
0.18,0.19,171.24688875415936
0.19,0.2,171.04335572710298
0.2,0.21,171.92763367112184
0.21,0.22,171.91008182190922
0.22,0.23,171.17541446350413
0.23,0.24,171.48904790358108
0.24,0.25,171.5312749079361
0.25,0.26,171.51524377138648
0.26,0.27,171.30842517340955
0.27,0.28,170.71094463707433
0.28,0.29,170.01470259950824
0.29,0.3,169.62595574983743
0.3,0.31,169.728590329437
0.31,0.32,170.15065654907235
0.32,0.33,170.8546036193662
0.33,0.34,171.30918044794012
0.34,0.35,170.83025286392308
0.35,0.36,169.96237221324472
0.36,0.37,169.76225741304978
0.37,0.38,170.48295879092979
0.38,0.39,169.91579667236985
0.39,0.4,168.73570925909837
0.4,0.41,167.52167917946457
0.41,0.42,165.58232868144333
0.42,0.43,163.4006608068693
0.43,0.44,162.72561786076767
0.44,0.45,165.2070021224687
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,174.60899991784598
0.51,0.52,175.359529661062
0.52,0.53,175.1800039819854
0.53,0.54,174.46452948917857
0.54,0.55,173.615764175739
0.55,0.56,172.625201963527
0.56,0.57,171.47808196042652
0.57,0.58,170.07880868159816
0.58,0.59,168.37503876086416
0.59,0.6,166.70908941117816
0.6,0.61,166.11304313583128
0.61,0.62,167.89971897040076
0.62,0.63,168.7164211570188
0.63,0.64,169.51560947185936
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,164.27190973337113
0.69,0.7,159.031506139117
0.7,0.71,157.15139423205616
0.71,0.72,155.80375561870594
0.72,0.73,154.11072745739784
0.73,0.74,152.47507909333748
0.74,0.75,151.35118032794307
0.75,0.76,150.313422823497
0.76,0.77,149.14245615515384
0.77,0.78,148.11643595967672
0.78,0.79,147.99547206442247
0.79,0.8,147.9383697527001
0.8,0.81,146.66840435588293
0.81,0.82,146.30932693324857
0.82,0.83,146.15993109500235
0.83,0.84,145.76182457459143
0.84,0.85,145.66023035972003
0.85,0.86,145.91851503481664
0.86,0.87,146.63878257139748
0.87,0.88,148.00669113556776
0.88,0.89,150.18632408058454
0.89,0.9,151.7864513371831
0.9,0.91,152.97603830507373
0.91,0.92,154.90481582562953
0.92,0.93,156.99882804093605
0.93,0.94,156.97667072934416
0.94,0.95,158.73486670278595
0.95,0.96,168.02825691149928
0.96,0.97,169.3246757606714
0.97,0.98,169.9128056846603
0.98,0.99,171.15904804211186
0.99,1.0,172.8375527805543
1.0,1.01,174.86683107563306
1.01,1.02,177.76037167715927
1.02,1.03,180.74429380841465
1.03,1.04,183.29746598951633
1.04,1.05,185.35557265908903
1.05,1.06,187.5564591259281
1.06,1.07,190.2118226798864
1.07,1.08,192.47115115053444
1.08,1.09,194.09116677674018
1.09,1.1,193.49286576566482
1.1,1.11,190.05105682334258
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
