Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,175.40510878331327
0.045,0.055,173.5620797579696
0.055,0.065,173.32247359891198
0.065,0.075,173.70359529728324
0.075,0.085,174.30223577554725
0.085,0.095,174.38717428802366
0.095,0.105,174.21411794473354
0.105,0.115,174.49326904205634
0.115,0.125,175.71219300902322
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,197.93687452405504
0.315,0.325,198.26879051573405
0.325,0.335,199.47022321871532
0.335,0.345,200.18140481417447
0.345,0.355,200.28167607182507
0.355,0.365,200.2154436633528
0.365,0.375,199.9986689050983
0.375,0.385,199.58992191746393
0.385,0.395,199.079429552745
0.395,0.405,198.41753547453402
0.405,0.415,197.6252711503658
0.415,0.425,196.9573056203471
0.425,0.435,196.76572296553135
0.435,0.445,198.07631814239963
0.445,0.455,199.15164659687244
0.455,0.465,199.2331348594333
0.465,0.475,198.98651608017363
0.475,0.485,199.00441650583204
0.485,0.495,198.6049587632755
0.495,0.505,196.35241479958177
0.505,0.515,193.50131608496383
0.515,0.525,190.10857632807824
0.525,0.535,186.71498372258378
0.535,0.545,183.75027161420553
0.545,0.555,181.9563009900026
0.555,0.565,181.44547991473252
0.565,0.575,181.88662642218037
0.575,0.585,182.5881815908041
0.585,0.595,182.91362914124247
0.595,0.605,183.8142474188863
0.605,0.615,184.4166225819814
0.615,0.625,182.6360191225408
0.625,0.635,180.98176359591753
0.635,0.645,179.9736589966273
0.645,0.655,178.93481591947182
0.655,0.665,177.68381125580618
0.665,0.675,174.70477090839572
0.675,0.685,171.18333619605386
0.685,0.695,167.38987146501486
0.695,0.705,162.60523955633764
0.705,0.715,160.89389796129254
0.715,0.725,165.51819935556364
0.725,0.735,180.0657855903741
0.735,0.745,181.00589520358545
0.745,0.755,182.3694643551177
0.755,0.765,183.1268919454691
0.765,0.775,182.78308272481556
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,150.39469854088887
0.805,0.815,149.87816784780503
0.815,0.825,149.2428702066132
0.825,0.835,148.73904176989572
0.835,0.845,148.14828329866768
0.845,0.855,146.75317583003167
0.855,0.865,145.7237952669018
0.865,0.875,145.26198750706777
0.875,0.885,144.74162590923916
0.885,0.895,144.17232382117666
0.895,0.905,143.9250707472028
0.905,0.915,143.9761785052241
0.915,0.925,144.20118225721174
0.925,0.935,144.36301120820502
0.935,0.945,144.26018633518413
0.945,0.955,143.82628839177042
0.955,0.965,143.38746466971392
0.965,0.975,143.1756587272272
0.975,0.985,142.72175096006154
0.985,0.995,141.88445830594273
0.995,1.005,142.23403749561433
1.005,1.015,143.9964253557501
1.015,1.025,144.1940248845416
1.025,1.035,144.11821372265166
1.035,1.045,143.96528961154496
1.045,1.055,143.62306274157842
1.055,1.065,143.32953717478063
1.065,1.075,143.09559923415867
1.075,1.085,143.37370471883898
1.085,1.095,143.9306861812205
1.095,1.105,144.1511199148704
1.105,1.115,144.2098703672766
1.115,1.125,144.30549728981313
1.125,1.135,144.2190159606583
1.135,1.145,144.15595685482634
1.145,1.155,144.66989884555653
1.155,1.165,146.41984343446708
1.165,1.175,151.1759623683246
1.175,1.185,154.20061464495163
1.185,1.195,149.1144288534083
1.195,1.205,148.28536278175346
1.205,1.215,148.70565025834452
1.215,1.225,148.84989067796892
1.225,1.235,148.540918464849
1.235,1.245,148.32612454292038
1.245,1.255,148.8824553163032
1.255,1.265,149.97855741634226
1.265,1.275,150.96730527536485
1.275,1.285,151.52840552121788
1.285,1.295,151.39421290959618
1.295,1.305,150.88356750924234
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
