Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,108.32089185278721
0.05,0.07,108.4934039695855
0.06,0.08,108.41895026292839
0.07,0.09,108.11680983607235
0.08,0.1,108.21307399904867
0.09,0.11,110.49650576356936
0.1,0.12,114.15890767769272
0.11,0.13,117.72797345091122
0.12,0.14,119.64600890890208
0.13,0.15,120.98975737169178
0.14,0.16,122.70739381801054
0.15,0.17,124.59362763574545
0.16,0.18,126.15913856698812
0.17,0.19,127.02033266335651
0.18,0.2,127.0669978387829
0.19,0.21,125.78623042315127
0.2,0.22,123.88428923765379
0.21,0.23,122.39053938441171
0.22,0.24,121.87097009189624
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,126.49923952853663
0.36,0.38,123.9954256336318
0.37,0.39,120.58505055440355
0.38,0.4,117.13925743604632
0.39,0.41,115.1722592458176
0.4,0.42,113.03753412239809
0.41,0.43,111.28277764639209
0.42,0.44,110.00940475028683
0.43,0.45,109.45419760869363
0.44,0.46,109.27689505308454
0.45,0.47,109.42335535794481
0.46,0.48,109.65303587118629
0.47,0.49,109.55237672306512
0.48,0.5,109.0589117765208
0.49,0.51,108.44713174788913
0.5,0.52,107.56776499272284
0.51,0.53,106.80448215199293
0.52,0.54,114.55041409114469
0.53,0.55,135.92674504500272
0.54,0.56,185.05494121285685
0.55,0.57,233.39111013792896
0.56,0.58,266.8569134078477
0.57,0.59,265.8812567076758
0.58,0.6,245.67909139795378
0.59,0.61,227.19152178351925
0.6,0.62,210.21435154134898
0.61,0.63,209.77449636509516
0.62,0.64,209.55385202121533
0.63,0.65,209.56156326446697
0.64,0.66,240.19505803482306
0.65,0.67,275.4404405572319
0.66,0.68,315.9254027602998
0.67,0.69,219.17150899689548
0.68,0.7,151.77712370892908
0.69,0.71,105.03398124764124
0.7,0.72,105.54519428385552
0.71,0.73,111.81980905972038
0.72,0.74,111.90389660154891
0.73,0.75,111.69219033382765
0.74,0.76,106.0655793734415
0.75,0.77,106.69157918325813
0.76,0.78,107.00776108365464
0.77,0.79,107.36587077394749
0.78,0.8,107.82318508701148
0.79,0.81,108.08180751887042
0.8,0.82,107.94955852591681
0.81,0.83,107.63742424572112
0.82,0.84,107.50199998491156
