Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,592.1643584377608
0.06,0.08,591.4107898776595
0.07,0.09,590.9993990836343
0.08,0.1,588.575184472034
0.09,0.11,0.0
0.1,0.12,149.3676920827824
0.11,0.13,149.46642931109074
0.12,0.14,149.5789256670875
0.13,0.15,149.98536758607324
0.14,0.16,150.59877792399774
0.15,0.17,151.47376108108153
0.16,0.18,152.98245296156554
0.17,0.19,155.5658227637267
0.18,0.2,159.30618296551134
0.19,0.21,164.91164275952246
0.2,0.22,170.42233159921304
0.21,0.23,175.50141314057697
0.22,0.24,179.05456789849575
0.23,0.25,183.0192234198599
0.24,0.26,187.80558758765358
0.25,0.27,192.53198538040104
0.26,0.28,196.22665751840972
0.27,0.29,198.79586750706264
0.28,0.3,202.19584175930868
0.29,0.31,206.35968466438828
0.3,0.32,210.90407068129267
0.31,0.33,214.78393653909052
0.32,0.34,218.0036598086979
0.33,0.35,219.9617557431736
0.34,0.36,219.39164451359022
0.35,0.37,216.4873171927198
0.36,0.38,212.26345691993467
0.37,0.39,206.4615180955294
0.38,0.4,200.50234275147486
0.39,0.41,194.65408269726106
0.4,0.42,190.0864046405211
0.41,0.43,186.2863379586804
0.42,0.44,182.68291937288592
0.43,0.45,178.4189919181029
0.44,0.46,174.20070628565608
0.45,0.47,170.51411413653662
0.46,0.48,168.32278235904303
0.47,0.49,166.5677197702471
0.48,0.5,165.22249421140174
0.49,0.51,164.13496368894923
0.5,0.52,163.09043400213832
0.51,0.53,161.9128167269416
0.52,0.54,160.66656047767057
0.53,0.55,159.3439576356937
0.54,0.56,157.80324687626165
0.55,0.57,156.41264937066967
0.56,0.58,156.16036369277805
0.57,0.59,157.09706305414764
0.58,0.6,158.68648245131214
0.59,0.61,159.31353708998478
0.6,0.62,158.82271544170848
0.61,0.63,157.7748239443647
0.62,0.64,156.9245296727524
0.63,0.65,156.98207738604293
0.64,0.66,157.39354850448788
0.65,0.67,158.07178741469016
0.66,0.68,158.32646337081152
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,169.57158559558496
0.7,0.72,166.95416710469246
0.71,0.73,162.44563212237816
0.72,0.74,159.7618131749498
0.73,0.75,157.9932991503675
0.74,0.76,156.4554777868818
0.75,0.77,154.91215993719948
0.76,0.78,153.4906832240648
0.77,0.79,152.65589208635117
0.78,0.8,152.80080194651177
0.79,0.81,154.06614113952415
0.8,0.82,156.03427034697685
