Start_Time,End_Time,F0_Hz
0.0,0.02,209.2209694146416
0.01,0.03,206.49382056541162
0.02,0.04,203.31444147023407
0.03,0.05,201.5011208343407
0.04,0.06,201.98183359343642
0.05,0.07,203.1296830071458
0.06,0.08,203.63308047161044
0.07,0.09,202.56007796939295
0.08,0.1,199.56189086680493
0.09,0.11,195.7257841005755
0.1,0.12,192.0909044904539
0.11,0.13,188.5332499567861
0.12,0.14,184.03838353089156
0.13,0.15,177.92354054704842
0.14,0.16,169.98651906325534
0.15,0.17,161.30264789149558
0.16,0.18,153.7834459912952
0.17,0.19,148.4418319050263
0.18,0.2,145.1053958988963
0.19,0.21,142.63859981945475
0.2,0.22,140.9507035570988
0.21,0.23,139.59042245013288
0.22,0.24,138.1879320015122
0.23,0.25,136.59835447748782
0.24,0.26,135.000302060522
0.25,0.27,133.5545114847357
0.26,0.28,132.37577622044543
0.27,0.29,131.40004592261974
0.28,0.3,130.6451344021925
0.29,0.31,130.03539771537092
0.3,0.32,129.4850865357119
0.31,0.33,128.9534130621067
0.32,0.34,128.46489003892236
0.33,0.35,128.06191278917927
0.34,0.36,127.6761359010152
0.35,0.37,127.22447574273079
0.36,0.38,126.72940541569956
0.37,0.39,126.2983334197672
0.38,0.4,125.97485734053932
0.39,0.41,125.59078752353817
0.4,0.42,125.04425494604723
0.41,0.43,124.40375201214572
0.42,0.44,123.78847165855821
0.43,0.45,123.23008098511416
0.44,0.46,122.7706926450602
0.45,0.47,122.44115569651518
0.46,0.48,122.19734343622737
0.47,0.49,121.89726272592519
0.48,0.5,121.48925263617582
0.49,0.51,121.04552868154481
0.5,0.52,120.65435272672755
0.51,0.53,120.37292672930054
0.52,0.54,120.25144349541898
0.53,0.55,120.28157421195621
0.54,0.56,120.33788084267292
0.55,0.57,120.20905597417953
0.56,0.58,119.84933835539098
0.57,0.59,119.41427465709512
0.58,0.6,119.10734090904069
0.59,0.61,118.9797416075962
0.6,0.62,118.960840899206
0.61,0.63,118.93267891002894
0.62,0.64,118.84451434510972
0.63,0.65,118.74906231111783
0.64,0.66,118.66970171937272
0.65,0.67,118.57043186327233
0.66,0.68,118.3935179701286
0.67,0.69,118.1685187783659
0.68,0.7,117.95200386969394
0.69,0.71,117.77178270099756
0.7,0.72,117.63809683929108
0.71,0.73,117.50158523073854
0.72,0.74,117.38258598688046
0.73,0.75,117.3505439592359
0.74,0.76,117.3734043664851
0.75,0.77,117.33858539590287
0.76,0.78,117.1985993090397
0.77,0.79,117.01531355395763
0.78,0.8,116.79694824855805
0.79,0.81,116.56645553504961
0.8,0.82,116.38474821382582
0.81,0.83,116.30030468781352
0.82,0.84,116.28336696667965
0.83,0.85,116.29781896763045
0.84,0.86,116.37872182731118
0.85,0.87,116.46468504249934
0.86,0.88,116.44792865145777
0.87,0.89,116.2113387491363
0.88,0.9,115.79023396769523
0.89,0.91,115.22061390334515
0.9,0.92,114.40789301452241
0.91,0.93,113.21501341125357
0.92,0.94,111.9640894771287
0.93,0.95,110.99048352653642
0.94,0.96,109.17682176021991
0.95,0.97,107.67394341972795
0.96,0.98,106.3204897336971
0.97,0.99,102.30566875659366
0.98,1.03,101.69189020721602
