Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,127.29899618040413
0.02,0.04,128.41258996648614
0.03,0.05,129.69341950865217
0.04,0.06,128.57812412387082
0.05,0.07,126.6048825422348
0.06,0.08,122.23169191844232
0.07,0.09,120.09676159412123
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,84.89680014410737
0.19,0.21,99.86710289815814
0.2,0.22,116.78149499010718
0.21,0.23,135.04006440157127
0.22,0.24,132.80611033588383
0.23,0.25,131.9738198615005
0.24,0.26,132.59793405796958
0.25,0.27,134.18821497106865
0.26,0.28,136.38841102444232
0.27,0.29,139.06811401139882
0.28,0.3,141.8067470969744
0.29,0.31,144.05234121177827
0.3,0.32,145.55499653227207
0.31,0.33,146.59912014234703
0.32,0.34,147.36208011066293
0.33,0.35,147.4661525791981
0.34,0.36,146.7140812114411
0.35,0.37,145.4542759630958
0.36,0.38,143.86880311344737
0.37,0.39,141.6803801508833
0.38,0.4,139.30887004023003
0.39,0.41,137.36252647742305
0.4,0.42,135.87911655811382
0.41,0.43,133.99374092357752
0.42,0.44,131.42242881932845
0.43,0.45,128.54666571100995
0.44,0.46,125.30165737900673
0.45,0.47,123.2899819227958
0.46,0.48,122.07769065342904
0.47,0.49,121.62841382099087
0.48,0.5,120.50470193638229
0.49,0.51,119.29230006206636
0.5,0.52,118.41744261120044
0.51,0.53,117.65905586026875
0.52,0.54,116.77368550326617
0.53,0.55,115.63879349644937
0.54,0.56,114.37358834127302
0.55,0.57,113.96577218985891
0.56,0.58,115.06953810388333
0.57,0.59,117.33925762875579
0.58,0.6,119.77502212892861
0.59,0.61,121.38343829447345
0.6,0.62,122.08912338122836
0.61,0.63,121.72482582050135
0.62,0.64,120.95793004975616
0.63,0.65,120.37101704242016
0.64,0.66,120.2413751059646
0.65,0.67,120.40566135036015
0.66,0.68,120.65717083856552
0.67,0.69,120.78378787876296
0.68,0.7,120.37699817678566
0.69,0.71,119.28320561605823
0.7,0.72,117.79811241462181
0.71,0.73,116.29165614829303
0.72,0.74,114.47259829363128
0.73,0.75,112.38749867968549
0.74,0.76,108.42604571631243
0.75,0.77,103.25089160906369
0.76,0.78,100.03011882591314
0.77,0.79,0.0
0.78,0.8,936.6103619475576
0.79,0.81,923.4321977275149
0.8,0.82,916.6982722287886
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,122.94393388286576
0.84,0.86,121.48495618866218
0.85,0.87,118.89107060611525
0.86,0.88,117.17897456762118
0.87,0.89,115.93342969789458
0.88,0.9,114.93567791328132
0.89,0.91,114.14477177577186
0.9,0.92,114.24226206984761
0.91,0.93,114.37449560649429
0.92,0.94,114.39787276827728
0.93,0.95,113.28367431118602
0.94,0.96,112.05047054463613
0.95,0.97,110.93516502926171
0.96,0.98,110.06894238003142
0.97,0.99,109.28762263067243
0.98,1.0,108.60984100517831
0.99,1.01,107.89800234816101
1.0,1.02,106.57904214820466
1.01,1.03,104.65762197989552
1.02,1.04,104.76548696223618
1.03,1.05,108.19123485195695
1.04,1.06,113.70897935641533
1.05,1.07,118.50373669321587
1.06,1.08,121.15338429851901
1.07,1.09,122.93527888482966
1.08,1.1,124.07365907283302
1.09,1.11,125.09423219777497
1.1,1.12,126.32193485101192
1.11,1.13,127.59896264148996
1.12,1.14,128.59044896838782
1.13,1.15,128.9454573003649
1.14,1.16,129.02455369942882
1.15,1.17,128.96891400050228
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,178.95047938055842
1.3,1.32,176.39543480437655
1.31,1.33,170.43076218754126
1.32,1.34,165.87581470602055
1.33,1.35,162.2679933541935
1.34,1.36,160.41778756741036
1.35,1.37,158.7443440147052
1.36,1.38,156.41700923267527
1.37,1.39,165.02898208778493
1.38,1.4,173.61676725460345
1.39,1.41,200.8838443725564
1.4,1.42,180.9033874438657
1.41,1.43,162.9589782945871
1.42,1.44,133.60141346408048
1.43,1.45,175.56670185573853
1.44,1.46,232.3976099379898
1.45,1.47,309.54492091972855
1.46,1.48,275.8828158130234
1.47,1.49,206.5931254260509
1.48,1.5,144.01208300811447
1.49,1.51,112.33751111062043
1.5,1.52,103.90069070519584
1.51,1.53,102.98219000594158
1.52,1.54,101.96677357531912
1.53,1.55,101.01621038398508
1.54,1.56,100.11478179069995
1.55,1.57,99.4579740168795
1.56,1.58,98.94483386996227
1.57,1.59,98.44287641678683
1.58,1.6,97.81850255864342
1.59,1.61,97.09642116601059
1.6,1.62,96.42782599331669
1.61,1.63,95.81425857540364
1.62,1.64,95.28356787769948
1.63,1.65,95.10857538674944
1.64,1.66,96.61461233438025
1.65,1.67,98.01878112806912
1.66,1.68,96.08499321830628
1.67,1.69,92.4462905743831
1.68,1.7,91.74881366157258
1.69,1.71,94.06216730895503
1.7,1.72,96.69053601088939
1.71,1.73,95.8450874130948
1.72,1.74,94.59072393991634
1.73,1.75,93.34732597324714
1.74,1.76,92.91658648985945
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.88,0.0
