Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,65.87343264809417
0.07,0.09,65.69167766921163
0.08,0.1,65.31518013579868
0.09,0.11,64.84768496435699
0.1,0.12,80.99535892439518
0.11,0.13,100.87503459905365
0.12,0.14,124.43131764441678
0.13,0.15,121.61588533525578
0.14,0.16,119.18301549711141
0.15,0.17,117.95468089064124
0.16,0.18,117.79462134529442
0.17,0.19,118.97012048344503
0.18,0.2,121.72660946493147
0.19,0.21,127.50178906137648
0.2,0.22,136.3093806185724
0.21,0.23,146.96839784867936
0.22,0.24,156.10906793974743
0.23,0.25,163.21408359106678
0.24,0.26,172.64605611241748
0.25,0.27,182.4547046757932
0.26,0.28,191.9476831236276
0.27,0.29,197.2431180367008
0.28,0.3,201.3396588087025
0.29,0.31,203.72485957024995
0.3,0.32,204.24111760470575
0.31,0.33,203.548204798392
0.32,0.34,202.55851581297196
0.33,0.35,201.46720218399813
0.34,0.36,200.17166485539718
0.35,0.37,198.49787490136524
0.36,0.38,195.75645001753546
0.37,0.39,191.19209693482685
0.38,0.4,185.26697564062542
0.39,0.41,179.64450510385186
0.4,0.42,175.66878345435768
0.41,0.43,173.45005257212148
0.42,0.44,172.1585553852754
0.43,0.45,171.1125947788679
0.44,0.46,169.5580602421057
0.45,0.47,166.61259456716098
0.46,0.48,163.19617475178944
0.47,0.49,158.87392266641208
0.48,0.5,155.1957330751061
0.49,0.51,151.7919231413224
0.5,0.52,149.49272963394543
0.51,0.53,147.78784753448383
0.52,0.54,145.7515565238275
0.53,0.55,144.42389113917142
0.54,0.56,144.0149706874938
0.55,0.57,144.60519001351648
0.56,0.58,144.6251854978562
0.57,0.59,143.45995281370952
0.58,0.6,141.86193912957285
0.59,0.61,140.30639457926588
0.6,0.62,139.04314217553747
0.61,0.63,137.84291841730163
0.62,0.64,136.9111983347636
0.63,0.65,136.22770944373107
0.64,0.66,135.7136173009414
0.65,0.67,135.1711413445815
0.66,0.68,134.55559393054912
0.67,0.69,133.94547636549873
0.68,0.7,133.3699187171863
0.69,0.71,132.8510809102497
0.7,0.72,132.30660682047204
0.71,0.73,131.61317095017304
0.72,0.74,130.71128944993714
0.73,0.75,120.27292112715332
0.74,0.76,110.69750582734079
0.75,0.77,110.07031269448247
0.76,0.78,118.15097053161271
0.77,0.79,127.0543570779651
0.78,0.8,126.75907841647425
0.79,0.81,126.40217928945589
