Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,63.32197903592109
0.05,0.07,64.77174823911726
0.06,0.08,68.31142103930574
0.07,0.09,83.5459691653265
0.08,0.1,103.39084738177125
0.09,0.11,128.22418362858784
0.1,0.12,127.02378927354432
0.11,0.13,125.79116404563437
0.12,0.14,124.88102771156048
0.13,0.15,124.49700081531452
0.14,0.16,124.27766678331537
0.15,0.17,124.05004035671467
0.16,0.18,155.81029852214797
0.17,0.19,195.5522305569027
0.18,0.2,245.4098126891594
0.19,0.21,244.54360409527112
0.2,0.22,243.9081676995829
0.21,0.23,243.51561470390575
0.22,0.24,193.095131747027
0.23,0.25,152.99863413890554
0.24,0.26,120.93574384335358
0.25,0.27,119.16062971558787
0.26,0.28,117.78451210361918
0.27,0.29,117.36102971314264
0.28,0.3,119.26432239881998
0.29,0.31,121.88968857662059
0.3,0.32,124.369313835772
0.31,0.33,125.98346261437392
0.32,0.34,126.72905636291634
0.33,0.35,127.0238872355276
0.34,0.36,127.13847048216857
0.35,0.37,127.07083371146986
0.36,0.38,126.75740257958664
0.37,0.39,126.10045546429706
0.38,0.4,125.57089194532546
0.39,0.41,125.7218339138608
0.4,0.42,126.1892063411593
0.41,0.43,126.655064921258
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,152.44242940261753
0.47,0.49,149.0241848933812
0.48,0.5,143.27942678921957
0.49,0.51,139.9937046841706
0.5,0.52,137.32584750221602
0.51,0.53,134.98318391061224
0.52,0.54,133.2038654280464
0.53,0.55,132.7295505232133
0.54,0.56,133.31380046176744
0.55,0.57,134.50185152396858
0.56,0.58,135.65673706905457
0.57,0.59,136.1043347408909
0.58,0.6,135.13900784010548
0.59,0.61,133.80021206987396
0.6,0.62,132.79598564217454
0.61,0.63,139.94881408839603
0.62,0.64,148.12643232176342
0.63,0.65,157.2217980811244
0.64,0.66,158.89111211308736
0.65,0.67,160.6825276462585
0.66,0.68,162.4367912022614
0.67,0.69,163.89882240024298
0.68,0.7,165.11504032901792
0.69,0.71,166.0502132636597
0.7,0.72,166.74255185511493
0.71,0.73,166.65024733041955
0.72,0.74,165.08013513966765
0.73,0.75,160.94754504153485
0.74,0.76,156.87097807499305
0.75,0.77,154.05042411481554
0.76,0.78,153.6245035398717
0.77,0.79,151.95030883186573
0.78,0.8,149.43483222577242
0.79,0.81,146.81614321768342
0.8,0.82,145.6907420646037
