Start_Time,End_Time,F0_Hz
0.0,0.02,66.52384281919161
0.01,0.03,66.55841224710338
0.02,0.04,66.42058250121295
0.03,0.05,65.93300702197254
0.04,0.06,81.60725757680521
0.05,0.07,100.85457638398935
0.06,0.08,124.68013665844384
0.07,0.09,123.1769536271914
0.08,0.1,121.81359718728795
0.09,0.11,120.20185158161696
0.1,0.12,118.95423553449726
0.11,0.13,118.19281464365719
0.12,0.14,118.13766788553063
0.13,0.15,118.19979444376702
0.14,0.16,118.25486597483878
0.15,0.17,118.40092704779437
0.16,0.18,118.46069925469884
0.17,0.19,118.21266127486662
0.18,0.2,117.88051350902394
0.19,0.21,117.73611915507892
0.2,0.22,117.64609374936327
0.21,0.23,117.28235124513714
0.22,0.24,116.60840652425397
0.23,0.25,115.87966906630969
0.24,0.26,115.29881115641925
0.25,0.27,114.92091405680054
0.26,0.28,114.70974296910234
0.27,0.29,114.41314926818914
0.28,0.3,114.82513436167727
0.29,0.31,115.76303938337456
0.3,0.32,117.75424147703755
0.31,0.33,120.02079773427366
0.32,0.34,122.24084955285008
0.33,0.35,123.83163019114716
0.34,0.36,124.44948332088035
0.35,0.37,124.39444604946826
0.36,0.38,122.51599233480212
0.37,0.39,118.61850124156635
0.38,0.4,114.08657394945544
0.39,0.41,109.86934993752976
0.4,0.42,107.80148400973101
0.41,0.43,106.60780245310075
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,135.74588743669787
0.48,0.5,135.22500219559387
0.49,0.51,134.45168563521244
0.5,0.52,133.45869840831364
0.51,0.53,132.51344975468666
0.52,0.54,131.26313868380277
0.53,0.55,130.15253979499633
0.54,0.56,129.6099147550429
0.55,0.57,129.56036014082972
0.56,0.58,129.4416118857474
0.57,0.59,129.06030936131285
0.58,0.6,128.6716524634633
0.59,0.61,128.55289729304448
0.6,0.62,128.64508916939914
0.61,0.63,128.5592849781424
0.62,0.64,128.06474871683494
0.63,0.65,127.21662664752107
0.64,0.66,126.19891073978735
0.65,0.67,124.64033505035488
0.66,0.68,122.32660097833065
0.67,0.69,119.41776110159493
0.68,0.7,116.27962613849745
0.69,0.71,112.91819148333573
0.7,0.72,110.5117361204704
0.71,0.73,109.23541536531724
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,137.32504563734662
0.78,0.8,132.6272277020038
0.79,0.81,127.14956466730837
0.8,0.82,123.33747793529832
0.81,0.83,123.67246565016889
0.82,0.84,124.86436729202845
0.83,0.85,126.6431069589905
0.84,0.86,128.66243831974063
0.85,0.87,130.6356206204627
0.86,0.88,132.6167659870666
0.87,0.89,134.83172864066833
0.88,0.9,137.04756420362253
0.89,0.91,138.64837217718758
0.9,0.92,139.13505451804113
0.91,0.93,138.8083507176202
0.92,0.94,138.00946339521232
0.93,0.95,136.54818892480256
0.94,0.96,133.14667284537515
0.95,0.97,129.9782337773829
0.96,0.98,129.93652612691108
0.97,0.99,133.14174410598827
0.98,1.0,136.1038998868014
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,156.74387921274754
1.03,1.05,161.39952980035702
1.04,1.06,172.20419648412252
1.05,1.07,170.15397261354147
1.06,1.08,169.4175090311876
1.07,1.09,169.09503905635756
1.08,1.1,169.30033213211382
1.09,1.11,169.81202732106718
1.1,1.12,170.3971737481871
1.11,1.13,171.04711563684143
1.12,1.14,171.7366739139276
1.13,1.15,172.4235030348558
1.14,1.16,172.70044541804123
1.15,1.17,172.4246998107094
1.16,1.18,171.39632537427156
1.17,1.19,169.4729910809648
1.18,1.2,166.98409650659212
1.19,1.21,163.91617627701117
1.2,1.22,160.63335668084136
1.21,1.23,157.08311357080086
1.22,1.24,153.4093990952391
1.23,1.25,149.79653113964193
1.24,1.26,146.39278812791216
1.25,1.27,143.70221655813316
1.26,1.28,141.74200353828687
1.27,1.29,140.14893562258277
1.28,1.3,138.4975345568736
1.29,1.31,136.79665398803337
1.3,1.32,135.19669874136355
1.31,1.33,133.39595855619834
1.32,1.34,130.88548259867966
1.33,1.35,128.13350743001115
1.34,1.36,125.38865800759456
1.35,1.37,120.88459116973411
1.36,1.38,118.63537391332807
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,133.9061395938668
1.49,1.51,133.27498691403846
1.5,1.52,131.4247455075837
1.51,1.53,129.26237622678195
1.52,1.54,126.99548142603159
1.53,1.55,125.34167016826858
1.54,1.56,124.22251389376062
1.55,1.57,123.47115178943231
1.56,1.58,122.53240691370496
1.57,1.59,121.48256041631723
1.58,1.6,120.3677945145094
1.59,1.61,119.50220360126437
1.6,1.62,126.95183561979262
1.61,1.63,159.81327035998345
1.62,1.64,201.89613361051863
1.63,1.65,239.06842833106327
1.64,1.66,239.4114477497832
1.65,1.67,239.73351174850325
