Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,158.90119558669022
0.03,0.05,153.89074795479706
0.04,0.06,146.85783247707852
0.05,0.07,142.71348520925918
0.06,0.08,141.34000696813132
0.07,0.09,140.33417525664146
0.08,0.1,139.42808324157508
0.09,0.11,138.2172271371219
0.1,0.12,136.06920600750135
0.11,0.13,132.8690119215914
0.12,0.14,129.52462291266886
0.13,0.15,126.90280794235893
0.14,0.16,124.91745174452966
0.15,0.17,123.26897050344853
0.16,0.18,122.00763814529482
0.17,0.19,121.33724285209324
0.18,0.2,120.92957506889505
0.19,0.21,120.70023498805637
0.2,0.22,120.86678605957047
0.21,0.23,121.3834917870873
0.22,0.24,122.28524686873213
0.23,0.25,125.99484468583579
0.24,0.26,129.7692002433632
0.25,0.27,132.79003116113898
0.26,0.28,145.7817323543785
0.27,0.29,159.57641964438645
0.28,0.3,174.6571365618648
0.29,0.31,173.45211640759283
0.3,0.32,172.10951322837624
0.31,0.33,170.76095298563476
0.32,0.34,169.1504341371479
0.33,0.35,167.51239375241806
0.34,0.36,165.92999064876437
0.35,0.37,164.96463141480436
0.36,0.38,164.22012150061792
0.37,0.39,147.53568883576145
0.38,0.4,131.85118900744345
0.39,0.41,117.98901972103398
0.4,0.42,116.80558289115056
0.41,0.43,115.84429770467341
0.42,0.44,114.66507672299062
0.43,0.45,113.57580096460747
0.44,0.46,112.5976820388018
0.45,0.47,111.66197226456806
0.46,0.48,110.50972720022341
0.47,0.49,109.80160921440486
0.48,0.5,109.96283728912601
0.49,0.51,110.86553351271938
0.5,0.52,111.35912439457664
0.51,0.53,110.78173801797982
0.52,0.54,109.69270424381419
0.53,0.55,108.75027915298465
0.54,0.56,108.13613206284069
0.55,0.57,107.71135312792293
0.56,0.58,107.22244786999823
0.57,0.59,106.59261689071097
0.58,0.6,105.86916394653248
0.59,0.61,105.04289197737239
0.6,0.62,104.11961649078164
0.61,0.63,103.2395167981888
0.62,0.64,102.70088056039585
0.63,0.65,102.73443454478138
0.64,0.66,103.48488747368133
0.65,0.67,104.60988539720069
0.66,0.68,105.56481289248553
0.67,0.69,105.85205438818873
0.68,0.7,105.53899663139927
0.69,0.71,104.87391373000811
0.7,0.72,103.9421257581238
0.71,0.73,102.58663031573312
0.72,0.74,99.53856664217291
0.73,0.75,95.85159229781596
0.74,0.76,93.41788258856116
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,887.9179987293779
